province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-17,31.17,44.32,15.87,8.71,0.64,71.78,-1.21,-4.38,299.4,81.1,96390.66,45,一级
广东省,深圳市,2015-07-17,21.42,33.79,8.81,40.25,0.9,51.66,1.95,3.27,301.45,87.85,99326.96,51,二级
广东省,佛山市,2015-07-17,37.46,46.55,11.91,35.51,0.86,65.36,0.28,-0.68,302.42,82.02,99778.93,54,二级
广东省,阳江市,2015-07-17,22.52,37.04,11.88,12.23,1.08,51.14,3.38,0.67,301.53,83.3,98429.56,38,一级
广东省,韶关市,2015-07-17,33.5,45.43,12.94,8.85,0.78,74.79,-0.58,-3.08,298.92,84.62,95688.16,48,一级
广东省,潮州市,2015-07-17,25.3,37.49,8.96,10.52,0.67,54.05,-2.49,1.52,299.08,88.19,98021.19,38,一级
广东省,茂名市,2015-07-17,24.04,34.77,11.92,13.03,1.16,52.98,3.25,-0.14,301.2,84.12,97954.3,35,一级
广东省,惠州市,2015-07-17,27.79,36.73,7.13,15.54,0.7,78.31,-0.96,1.57,300.58,89.72,98059.32,40,一级
广东省,广州市,2015-07-17,34.46,44.43,8.59,28.01,0.79,71.67,-0.58,-0.19,301.49,86.1,98899.51,50,一级
广东省,汕头市,2015-07-17,19.62,29.17,11.3,10.62,0.59,56.67,-3.14,0.65,299.68,92.97,99782.69,30,一级
广东省,东莞市,2015-07-17,25.16,36.63,7.84,38.43,0.92,59.73,0.69,2.47,302.12,85.1,99761.57,49,一级
广东省,揭阳市,2015-07-17,32.41,45.45,11.51,10.53,0.92,62.16,-3.02,0.84,299.74,89.46,98690.93,47,一级
广东省,湛江市,2015-07-17,9.85,17.43,5.45,6.44,0.63,58.22,5.94,2.37,302.07,83.7,99731.0,30,一级
广东省,汕尾市,2015-07-17,26.0,34.83,5.56,5.42,0.65,77.89,-2.63,0.77,299.96,90.84,98406.38,39,一级
广东省,江门市,2015-07-17,20.47,32.72,8.75,12.03,0.78,49.63,3.14,1.61,302.03,83.9,99224.22,33,一级
广东省,云浮市,2015-07-17,27.31,44.96,12.65,15.57,1.03,40.26,2.03,-1.0,301.07,83.97,97834.93,45,一级
广东省,梅州市,2015-07-17,39.49,51.51,8.08,9.78,0.78,70.92,-1.9,2.48,300.01,80.59,96704.57,56,二级
广东省,肇庆市,2015-07-17,29.94,42.2,14.46,12.02,0.68,61.13,-1.17,-2.72,300.91,81.27,97950.42,43,一级
广东省,珠海市,2015-07-17,13.51,24.03,5.59,9.08,0.47,57.12,4.03,4.05,302.05,86.51,99808.77,29,一级
广东省,河源市,2015-07-17,40.11,48.71,8.05,8.39,0.66,82.64,-1.01,1.21,300.2,86.63,96843.03,57,二级
广东省,中山市,2015-07-17,17.69,27.24,8.09,23.24,0.76,41.38,2.03,2.54,302.47,82.88,99793.71,30,一级
