province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-03,78.16,90.62,13.64,21.26,0.81,47.82,-1.28,-0.11,289.95,87.35,98117.62,104,三级
广东省,深圳市,2013-02-03,30.15,48.94,10.93,37.55,1.29,63.55,-8.08,0.31,292.76,88.39,101159.57,49,一级
广东省,佛山市,2013-02-03,45.91,63.98,20.0,50.99,1.03,37.19,-2.65,-1.15,293.11,82.89,101710.85,64,二级
广东省,阳江市,2013-02-03,41.75,55.42,8.09,12.32,0.58,54.9,-3.92,-0.67,293.12,89.47,100203.01,59,二级
广东省,韶关市,2013-02-03,83.8,95.39,13.41,15.52,0.75,46.87,-1.29,0.65,289.43,88.27,97387.57,112,三级
广东省,潮州市,2013-02-03,38.08,56.42,9.76,11.28,0.61,47.71,-7.27,-2.69,290.32,85.32,99808.6,54,二级
广东省,茂名市,2013-02-03,40.61,51.3,9.14,11.4,0.45,52.08,-4.06,0.64,293.52,84.67,99654.86,58,二级
广东省,惠州市,2013-02-03,33.83,42.4,7.37,21.19,1.05,60.97,-5.18,0.43,292.38,83.96,99859.58,49,一级
广东省,广州市,2013-02-03,49.54,57.97,15.05,55.2,0.98,42.18,-2.59,-0.21,292.7,82.32,100792.07,70,二级
广东省,汕头市,2013-02-03,48.86,70.5,9.51,11.87,0.54,49.88,-7.67,-3.55,290.83,87.56,101662.56,68,二级
广东省,东莞市,2013-02-03,34.88,48.73,13.47,49.5,1.15,51.5,-5.11,0.72,293.7,80.96,101656.23,62,二级
广东省,揭阳市,2013-02-03,50.7,70.84,10.56,14.79,0.62,47.53,-6.09,-2.35,290.42,88.84,100532.53,70,二级
广东省,湛江市,2013-02-03,34.46,47.18,6.93,12.74,0.46,53.79,-4.14,-0.62,294.29,87.94,101418.62,50,一级
广东省,汕尾市,2013-02-03,41.2,57.16,7.67,13.74,0.98,59.09,-7.01,-2.78,290.9,88.5,100211.61,58,二级
广东省,江门市,2013-02-03,41.12,57.05,10.38,19.68,0.82,53.32,-4.65,-0.49,293.31,90.16,101065.64,58,二级
广东省,云浮市,2013-02-03,44.89,53.78,12.8,22.77,0.79,61.59,-3.6,0.4,292.46,86.32,99617.08,63,二级
广东省,梅州市,2013-02-03,40.62,52.78,9.46,11.57,0.55,48.37,-4.63,1.68,291.06,84.21,98449.32,58,二级
广东省,肇庆市,2013-02-03,58.84,68.44,12.74,24.76,0.88,54.39,-3.43,-0.52,291.62,84.73,99763.32,80,二级
广东省,珠海市,2013-02-03,33.93,54.24,8.41,16.7,0.83,59.46,-6.79,-0.34,293.45,92.51,101644.77,53,二级
广东省,河源市,2013-02-03,48.42,58.8,8.47,14.94,0.76,50.71,-3.08,0.26,291.16,85.37,98607.33,67,二级
广东省,中山市,2013-02-03,39.26,56.59,13.91,35.97,1.03,51.18,-5.88,0.16,293.52,88.52,101678.61,56,二级
