province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-11-08,29.25,54.44,13.67,31.35,1.16,49.37,-2.27,-10.0,288.61,78.21,98316.3,53,二级
广东省,深圳市,2016-11-08,35.67,56.34,8.89,35.12,0.92,60.19,-3.74,-7.79,294.98,79.19,101168.17,54,二级
广东省,佛山市,2016-11-08,45.5,75.25,15.14,48.81,1.16,60.45,-3.14,-8.46,294.04,69.19,101795.92,64,二级
广东省,阳江市,2016-11-08,48.77,69.09,14.59,23.86,0.99,66.98,-4.26,-7.73,294.13,76.39,100255.76,68,二级
广东省,韶关市,2016-11-08,28.36,44.92,10.67,25.42,1.24,53.44,-0.79,-8.36,288.13,82.2,97616.46,45,一级
广东省,潮州市,2016-11-08,37.13,58.59,13.05,20.9,0.98,55.47,-0.12,-4.06,294.88,82.86,99668.64,55,二级
广东省,茂名市,2016-11-08,44.98,65.24,13.03,16.84,0.95,63.24,-5.57,-6.47,294.34,77.23,99698.03,63,二级
广东省,惠州市,2016-11-08,35.73,55.7,9.37,23.87,0.94,62.64,-2.59,-7.93,293.47,78.64,99892.26,53,二级
广东省,广州市,2016-11-08,37.42,65.22,12.49,42.34,1.12,61.81,-3.08,-8.86,293.53,71.85,100860.49,58,二级
广东省,汕头市,2016-11-08,39.39,63.16,17.49,24.98,1.06,56.27,-0.65,-4.27,295.92,84.44,101483.77,57,二级
广东省,东莞市,2016-11-08,38.84,60.82,11.64,38.21,1.02,58.07,-3.56,-6.72,295.03,74.26,101692.17,56,二级
广东省,揭阳市,2016-11-08,41.69,65.14,15.08,20.74,1.08,58.22,0.34,-6.24,295.28,80.44,100387.19,59,二级
广东省,湛江市,2016-11-08,28.74,44.78,10.61,11.2,0.71,65.07,-5.51,-5.02,296.92,79.05,101416.0,45,一级
广东省,汕尾市,2016-11-08,37.72,55.81,11.07,14.38,0.9,67.86,-1.04,-7.08,295.17,78.53,100113.03,54,二级
广东省,江门市,2016-11-08,48.08,71.39,15.21,36.3,1.01,63.33,-3.71,-8.07,294.64,75.38,101110.27,67,二级
广东省,云浮市,2016-11-08,54.72,75.21,11.07,28.26,1.1,69.29,-3.69,-5.96,292.59,74.84,99747.39,75,二级
广东省,梅州市,2016-11-08,35.94,58.69,13.37,20.69,0.99,50.49,0.82,-5.72,292.7,81.85,98444.7,55,二级
广东省,肇庆市,2016-11-08,44.07,69.02,12.48,32.34,1.1,60.93,-4.05,-8.53,291.33,72.18,99900.78,62,二级
广东省,珠海市,2016-11-08,37.83,60.66,15.9,35.68,0.84,64.25,-3.83,-7.51,296.03,78.4,101656.55,56,二级
广东省,河源市,2016-11-08,36.54,59.99,14.92,22.31,0.98,50.3,-0.73,-8.73,291.43,81.47,98683.7,55,二级
广东省,中山市,2016-11-08,41.06,67.58,13.84,43.01,1.0,54.63,-3.22,-7.08,295.54,75.51,101708.56,59,二级
