province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-20,40.53,64.03,15.11,32.71,0.82,36.32,-2.38,-4.62,284.34,63.86,98563.93,58,二级
广东省,深圳市,2015-12-20,60.22,86.18,13.56,62.04,1.05,32.97,-4.37,-5.82,287.21,72.6,101618.07,82,二级
广东省,佛山市,2015-12-20,64.75,105.35,26.55,74.25,1.24,24.02,-2.4,-5.13,286.8,65.77,102211.64,93,二级
广东省,阳江市,2015-12-20,60.65,83.74,17.82,42.1,0.93,53.8,-3.62,-6.44,286.89,65.76,100656.27,83,二级
广东省,韶关市,2015-12-20,58.71,79.81,17.87,31.47,1.1,38.85,-2.86,-3.37,282.9,67.3,97846.45,80,二级
广东省,潮州市,2015-12-20,37.43,54.26,12.96,28.52,0.91,32.2,-3.8,-4.22,288.2,79.56,100145.94,54,二级
广东省,茂名市,2015-12-20,55.56,78.06,18.29,27.29,0.95,66.74,-5.25,-3.88,288.88,60.64,100062.89,76,二级
广东省,惠州市,2015-12-20,49.57,66.16,11.78,30.77,0.83,42.7,-3.91,-5.45,286.25,72.1,100295.41,69,二级
广东省,广州市,2015-12-20,56.26,80.88,18.26,54.44,0.97,33.7,-3.37,-4.36,287.26,66.0,101250.16,77,二级
广东省,汕头市,2015-12-20,43.17,65.47,23.65,41.65,1.06,27.64,-4.54,-4.47,288.83,81.87,102017.56,61,二级
广东省,东莞市,2015-12-20,65.04,90.8,17.57,63.09,1.02,31.16,-4.62,-4.22,287.26,66.49,102143.79,88,二级
广东省,揭阳市,2015-12-20,54.43,74.08,22.9,39.28,1.08,23.09,-3.29,-4.66,288.02,79.02,100881.44,75,二级
广东省,湛江市,2015-12-20,51.15,69.95,17.82,23.25,1.01,78.44,-4.6,-4.13,290.59,62.98,101867.77,71,二级
广东省,汕尾市,2015-12-20,43.37,55.61,12.2,27.33,0.87,40.7,-4.33,-5.28,287.92,77.31,100572.33,61,二级
广东省,江门市,2015-12-20,60.87,98.97,24.44,68.71,1.1,34.7,-3.29,-6.41,286.89,70.34,101537.63,86,二级
广东省,云浮市,2015-12-20,52.4,74.2,16.45,42.05,0.97,42.58,-3.75,-2.66,286.05,65.49,100086.51,72,二级
广东省,梅州市,2015-12-20,47.42,61.45,11.72,28.07,0.96,27.11,-1.0,-3.24,285.72,79.46,98850.92,66,二级
广东省,肇庆市,2015-12-20,39.05,59.76,14.49,35.18,0.82,39.72,-4.02,-3.81,286.48,60.01,100222.46,56,二级
广东省,珠海市,2015-12-20,51.88,81.21,21.18,66.4,0.92,43.32,-4.38,-6.54,288.79,74.58,102111.33,84,二级
广东省,河源市,2015-12-20,56.03,76.18,13.31,27.72,0.9,36.7,-1.77,-5.42,284.19,74.68,99046.96,77,二级
广东省,中山市,2015-12-20,63.82,103.73,22.56,78.33,1.14,28.68,-3.88,-5.24,287.97,70.45,102163.5,98,二级
