province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-18,48.25,65.42,13.41,19.16,0.63,72.72,-2.88,-5.99,294.12,51.46,97673.46,67,二级
广东省,深圳市,2015-10-18,57.12,86.08,12.39,42.82,0.88,84.83,-3.41,-5.94,295.65,57.81,100593.26,78,二级
广东省,佛山市,2015-10-18,58.37,93.85,27.08,53.39,1.01,61.41,-2.48,-5.93,296.03,55.38,101175.73,80,二级
广东省,阳江市,2015-10-18,60.68,77.38,14.26,22.09,0.86,88.68,-2.72,-6.78,295.47,57.15,99732.96,83,二级
广东省,韶关市,2015-10-18,50.87,71.66,16.65,20.66,0.83,75.57,-3.16,-5.51,293.08,56.61,96947.85,70,二级
广东省,潮州市,2015-10-18,37.01,59.72,12.41,16.85,0.66,90.89,-5.07,-7.48,294.33,59.31,99095.93,55,二级
广东省,茂名市,2015-10-18,62.56,82.3,14.61,21.9,0.88,100.53,-3.39,-4.8,296.35,53.84,99218.19,85,二级
广东省,惠州市,2015-10-18,46.41,63.54,9.32,19.6,0.67,86.09,-3.28,-6.16,294.65,57.44,99303.48,65,二级
广东省,广州市,2015-10-18,52.0,75.55,14.89,35.17,0.78,75.15,-3.38,-5.87,295.71,55.26,100250.7,72,二级
广东省,汕头市,2015-10-18,43.86,73.42,20.65,22.6,0.76,96.55,-4.88,-7.12,295.27,61.08,100909.62,62,二级
广东省,东莞市,2015-10-18,61.08,89.62,15.04,43.7,0.87,79.66,-3.7,-5.41,296.09,54.71,101099.26,83,二级
广东省,揭阳市,2015-10-18,59.07,91.11,20.16,25.68,0.96,88.77,-3.89,-6.41,294.85,56.69,99821.23,81,二级
广东省,湛江市,2015-10-18,70.32,88.56,15.2,24.72,0.94,120.0,-2.02,-3.93,297.64,59.36,100984.88,95,二级
广东省,汕尾市,2015-10-18,50.37,70.74,11.2,17.97,0.79,92.39,-3.65,-6.16,295.06,54.67,99551.43,70,二级
广东省,江门市,2015-10-18,59.07,89.43,23.71,42.27,1.01,76.31,-2.23,-6.84,295.76,59.25,100549.68,81,二级
广东省,云浮市,2015-10-18,54.24,72.18,14.92,24.56,0.87,66.76,-2.76,-4.15,294.82,57.35,99173.47,75,二级
广东省,梅州市,2015-10-18,41.73,57.8,11.58,21.95,0.73,79.05,-2.15,-5.35,293.4,56.29,97860.52,59,二级
广东省,肇庆市,2015-10-18,47.47,64.42,13.48,20.15,0.66,65.44,-3.39,-4.77,295.5,51.22,99296.6,66,二级
广东省,珠海市,2015-10-18,56.92,83.53,20.74,35.08,0.87,100.43,-2.95,-6.59,296.66,61.43,101098.87,78,二级
广东省,河源市,2015-10-18,42.42,55.83,9.04,16.62,0.61,82.13,-2.34,-6.72,293.49,58.62,98068.61,60,二级
广东省,中山市,2015-10-18,64.34,98.9,20.51,48.9,1.05,82.61,-3.12,-5.97,296.44,58.19,101131.84,87,二级
