province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-26,48.74,66.97,16.13,23.93,0.86,47.7,-2.9,-6.16,289.07,63.78,98216.87,68,二级
广东省,深圳市,2018-11-26,21.75,32.31,6.47,28.46,0.64,38.42,-3.58,-5.18,292.12,73.31,101191.51,36,一级
广东省,佛山市,2018-11-26,43.0,63.14,8.73,47.93,0.92,36.88,-3.0,-6.18,292.17,61.22,101784.2,60,二级
广东省,阳江市,2018-11-26,46.84,56.52,13.87,21.41,0.8,59.32,-3.85,-7.05,291.28,67.26,100281.8,65,二级
广东省,韶关市,2018-11-26,44.36,60.37,14.03,17.97,0.89,56.0,-2.8,-5.66,288.14,67.07,97490.27,62,二级
广东省,潮州市,2018-11-26,17.6,26.7,6.97,16.55,0.65,43.49,-2.24,-2.39,290.96,88.7,99718.52,27,一级
广东省,茂名市,2018-11-26,47.51,59.72,14.61,15.99,0.79,64.41,-4.9,-5.74,291.65,65.13,99744.35,66,二级
广东省,惠州市,2018-11-26,25.9,33.62,8.97,14.59,0.6,48.26,-3.15,-5.75,290.87,71.18,99878.04,38,一级
广东省,广州市,2018-11-26,38.51,48.6,8.51,29.79,0.77,44.27,-3.33,-5.96,291.61,61.25,100843.53,55,二级
广东省,汕头市,2018-11-26,18.24,26.42,10.23,22.21,0.67,44.17,-2.47,-3.72,291.57,89.27,101556.66,28,一级
广东省,东莞市,2018-11-26,33.5,41.37,7.12,33.07,0.73,40.34,-3.4,-5.24,292.39,64.53,101708.06,48,一级
广东省,揭阳市,2018-11-26,21.65,31.86,10.69,22.26,0.82,37.88,-2.35,-3.55,290.87,88.22,100437.94,32,一级
广东省,湛江市,2018-11-26,41.51,51.01,14.55,12.95,0.73,73.63,-4.22,-5.71,293.57,63.95,101530.7,59,二级
广东省,汕尾市,2018-11-26,17.19,25.98,9.38,14.57,0.65,44.16,-3.28,-4.24,290.92,85.09,100149.93,26,一级
广东省,江门市,2018-11-26,40.08,55.97,10.45,38.15,0.83,47.37,-3.48,-6.65,292.14,67.67,101129.25,57,二级
广东省,云浮市,2018-11-26,46.59,62.91,13.92,27.13,0.84,46.22,-3.79,-4.6,290.48,66.81,99725.21,65,二级
广东省,梅州市,2018-11-26,20.41,26.81,8.21,12.22,0.61,46.99,-1.25,-4.44,290.77,74.58,98412.75,30,一级
广东省,肇庆市,2018-11-26,48.87,67.96,15.79,28.44,0.84,42.61,-3.93,-5.11,290.84,61.47,99861.0,68,二级
广东省,珠海市,2018-11-26,25.1,36.81,9.25,28.46,0.59,53.79,-4.16,-5.88,293.06,72.96,101694.61,37,一级
广东省,河源市,2018-11-26,29.46,38.52,11.62,11.53,0.61,53.44,-1.89,-7.1,289.69,70.45,98624.88,43,一级
广东省,中山市,2018-11-26,32.03,46.17,6.02,39.61,0.79,41.66,-3.5,-5.6,292.85,67.59,101735.63,50,一级
