province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-27,18.49,31.1,11.24,23.93,1.11,19.71,-2.89,-8.55,283.46,76.95,98183.48,32,一级
广东省,深圳市,2018-12-27,25.67,42.55,8.14,32.99,0.9,36.33,-4.23,-9.73,288.95,69.15,101103.42,43,一级
广东省,佛山市,2018-12-27,22.01,40.35,8.42,34.93,1.08,23.27,-3.61,-8.57,288.81,65.43,101737.61,44,一级
广东省,阳江市,2018-12-27,41.83,53.88,12.65,26.24,0.91,43.29,-5.15,-8.13,289.49,69.72,100156.03,59,二级
广东省,韶关市,2018-12-27,19.37,29.84,10.56,21.62,1.04,23.66,-1.9,-7.26,282.6,80.35,97478.37,30,一级
广东省,潮州市,2018-12-27,18.94,32.37,11.07,15.19,0.65,49.53,-2.77,-6.77,289.47,73.31,99594.61,33,一级
广东省,茂名市,2018-12-27,44.82,57.97,10.33,19.08,0.92,53.17,-6.76,-6.05,290.15,72.78,99562.78,63,二级
广东省,惠州市,2018-12-27,19.27,29.68,8.36,15.17,0.84,39.67,-3.45,-9.07,287.3,71.98,99808.85,30,一级
广东省,广州市,2018-12-27,21.72,32.67,7.55,25.07,0.96,32.1,-3.61,-8.46,288.08,67.47,100788.92,33,一级
广东省,汕头市,2018-12-27,19.61,33.82,12.03,18.02,0.68,52.14,-3.76,-7.03,290.9,71.52,101436.21,34,一级
广东省,东莞市,2018-12-27,25.94,38.42,7.68,30.74,0.98,32.84,-4.48,-7.33,289.29,65.55,101646.82,39,一级
广东省,揭阳市,2018-12-27,22.6,36.14,12.84,16.29,0.76,47.89,-2.09,-8.0,289.94,70.51,100312.01,37,一级
广东省,湛江市,2018-12-27,47.21,56.47,11.45,16.83,0.89,89.36,-6.21,-4.45,292.84,75.64,101316.55,66,二级
广东省,汕尾市,2018-12-27,20.43,31.59,11.63,10.85,0.71,52.23,-2.32,-8.36,289.86,69.36,100018.09,32,一级
广东省,江门市,2018-12-27,31.58,48.21,11.24,37.69,0.99,32.43,-4.32,-8.95,289.82,67.65,101029.18,49,一级
广东省,云浮市,2018-12-27,24.27,38.08,9.0,23.71,1.03,27.17,-4.61,-5.44,287.98,72.35,99632.77,39,一级
广东省,梅州市,2018-12-27,17.33,32.32,12.79,15.72,0.79,35.88,-0.39,-6.86,286.52,76.54,98359.88,33,一级
广东省,肇庆市,2018-12-27,14.32,27.72,9.88,23.0,1.11,20.25,-4.52,-7.21,286.65,69.76,99793.48,29,一级
广东省,珠海市,2018-12-27,29.18,49.64,14.04,42.84,0.92,42.69,-4.68,-9.05,290.91,68.6,101591.42,54,二级
广东省,河源市,2018-12-27,16.75,30.16,13.64,17.37,0.9,31.95,-1.67,-9.03,284.96,77.82,98591.23,31,一级
广东省,中山市,2018-12-27,28.27,48.81,8.72,42.78,1.02,33.99,-4.18,-7.89,290.44,66.11,101650.8,54,二级
