province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-02,75.53,83.58,11.81,17.92,0.7,63.04,-1.81,-4.52,291.08,75.92,98311.14,101,三级
广东省,深圳市,2013-02-02,47.89,77.25,13.66,56.56,1.51,68.48,-4.83,-1.72,293.23,73.83,101332.39,71,二级
广东省,佛山市,2013-02-02,77.71,102.69,22.01,73.16,1.44,53.37,-2.66,-2.76,294.62,66.3,101858.81,104,三级
广东省,阳江市,2013-02-02,56.13,64.9,13.44,24.19,0.66,78.38,-3.46,-3.09,293.83,71.28,100371.22,77,二级
广东省,韶关市,2013-02-02,60.09,66.18,12.33,11.51,0.53,61.9,-1.78,-3.78,290.35,78.06,97597.55,82,二级
广东省,潮州市,2013-02-02,42.44,56.58,13.84,20.08,0.57,65.85,-6.17,-4.0,292.16,63.58,99932.5,60,二级
广东省,茂名市,2013-02-02,44.85,49.08,14.89,14.35,0.45,67.9,-4.12,-1.98,293.94,69.68,99831.72,63,二级
广东省,惠州市,2013-02-02,39.11,57.86,7.75,23.07,0.99,72.34,-4.07,-2.6,293.33,65.03,100023.07,56,二级
广东省,广州市,2013-02-02,55.06,73.19,11.68,56.14,1.01,59.49,-3.55,-2.54,294.44,63.79,100941.47,76,二级
广东省,汕头市,2013-02-02,48.31,62.44,14.65,19.6,0.5,61.66,-6.08,-4.07,292.05,72.49,101779.11,67,二级
广东省,东莞市,2013-02-02,52.43,84.23,14.38,67.96,1.31,60.66,-3.97,-1.41,294.25,67.22,101819.62,85,二级
广东省,揭阳市,2013-02-02,51.97,66.89,14.96,20.35,0.61,57.56,-4.98,-3.0,292.24,68.83,100649.04,72,二级
广东省,湛江市,2013-02-02,35.97,44.74,12.75,15.85,0.42,61.65,-4.0,-1.11,293.94,79.65,101615.54,52,二级
广东省,汕尾市,2013-02-02,43.42,62.45,10.56,19.33,0.93,64.76,-5.37,-3.42,292.85,67.21,100340.39,61,二级
广东省,江门市,2013-02-02,64.58,82.61,18.18,44.15,0.99,73.68,-3.43,-2.35,293.91,73.01,101232.96,87,二级
广东省,云浮市,2013-02-02,69.12,76.91,10.63,35.13,1.03,72.08,-2.86,-2.07,293.25,71.24,99791.93,93,二级
广东省,梅州市,2013-02-02,34.55,43.36,11.51,13.36,0.48,69.81,-3.48,-1.36,292.41,62.55,98604.61,50,一级
广东省,肇庆市,2013-02-02,71.47,78.91,8.52,26.87,0.96,70.7,-3.19,-3.56,293.27,69.95,99930.53,96,二级
广东省,珠海市,2013-02-02,46.52,65.45,16.94,38.1,0.81,74.95,-4.21,-2.4,293.63,79.37,101829.4,65,二级
广东省,河源市,2013-02-02,41.9,54.32,7.56,13.08,0.64,71.8,-2.54,-3.41,292.32,66.72,98775.82,59,二级
广东省,中山市,2013-02-02,57.74,85.54,20.15,57.86,1.17,62.68,-3.49,-1.37,294.0,74.47,101849.25,79,二级
