province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-10,51.26,63.43,13.04,15.01,0.48,113.24,-1.27,0.36,299.54,78.15,97295.23,71,二级
广东省,深圳市,2013-09-10,28.3,47.11,9.0,26.45,0.75,57.21,-5.03,-0.54,300.42,79.68,100268.56,48,一级
广东省,佛山市,2013-09-10,50.73,83.67,31.21,40.87,1.0,89.93,-2.38,0.15,301.44,76.93,100765.63,70,二级
广东省,阳江市,2013-09-10,37.91,51.89,11.64,9.45,0.41,104.85,-3.95,-1.95,300.4,78.59,99328.2,55,二级
广东省,韶关市,2013-09-10,45.81,51.82,9.47,8.77,0.41,105.38,-0.81,0.35,299.16,78.25,96582.82,64,二级
广东省,潮州市,2013-09-10,28.47,36.0,11.26,13.52,0.27,76.46,-3.98,-1.54,298.88,77.27,98908.02,41,一级
广东省,茂名市,2013-09-10,50.44,62.63,17.3,9.75,0.39,106.5,-4.15,-1.48,300.44,76.83,98803.28,70,二级
广东省,惠州市,2013-09-10,32.34,41.55,7.34,14.97,0.6,74.27,-3.29,-0.34,299.96,77.3,99003.49,47,一级
广东省,广州市,2013-09-10,43.09,60.73,18.84,34.86,0.76,78.14,-2.52,0.25,300.83,78.31,99886.23,61,二级
广东省,汕头市,2013-09-10,29.62,37.52,14.24,14.98,0.26,82.15,-4.22,-2.19,299.34,82.68,100686.13,43,一级
广东省,东莞市,2013-09-10,33.99,52.48,12.53,30.71,0.82,67.41,-3.51,-0.2,300.99,77.41,100738.01,52,二级
广东省,揭阳市,2013-09-10,38.37,47.6,14.85,16.83,0.46,70.32,-3.76,-1.95,299.04,80.57,99601.09,55,二级
广东省,湛江市,2013-09-10,39.77,48.27,12.82,8.89,0.31,44.64,-5.33,-2.3,301.25,77.58,100504.64,56,二级
广东省,汕尾市,2013-09-10,32.9,42.4,8.58,12.01,0.5,67.23,-4.71,-2.09,299.33,78.94,99315.67,48,一级
广东省,江门市,2013-09-10,32.69,49.89,12.66,15.87,0.58,86.07,-4.09,-1.4,300.72,79.45,100164.44,50,一级
广东省,云浮市,2013-09-10,52.84,75.99,17.12,14.54,0.66,126.88,-2.59,0.14,300.24,78.04,98759.61,73,二级
广东省,梅州市,2013-09-10,32.43,38.22,10.0,11.68,0.42,79.18,-2.31,0.24,299.05,75.35,97620.81,47,一级
广东省,肇庆市,2013-09-10,58.17,81.39,19.97,19.25,0.7,127.23,-2.13,0.06,300.53,77.32,98886.01,79,二级
广东省,珠海市,2013-09-10,22.32,33.99,7.85,13.68,0.43,73.9,-5.43,-2.07,300.94,80.73,100740.25,37,一级
广东省,河源市,2013-09-10,36.53,43.93,6.91,11.53,0.71,79.35,-1.95,0.21,299.47,77.93,97779.32,52,二级
广东省,中山市,2013-09-10,29.36,50.77,11.61,26.1,0.74,62.07,-4.15,-0.85,301.12,78.65,100762.01,51,二级
