province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-16,15.03,21.28,7.96,19.93,0.53,53.9,1.16,3.58,298.26,86.6,97036.11,27,一级
广东省,深圳市,2015-05-16,15.71,25.86,7.9,41.94,0.92,46.26,1.9,8.33,300.01,87.71,100165.02,53,二级
广东省,佛山市,2015-05-16,12.76,17.14,7.96,38.19,0.68,41.47,1.98,6.57,301.07,81.21,100567.67,48,一级
广东省,阳江市,2015-05-16,5.76,9.36,1.59,5.22,0.27,41.48,1.59,6.36,299.6,89.61,99188.73,21,一级
广东省,韶关市,2015-05-16,15.06,19.58,11.87,19.35,0.68,57.03,2.05,3.8,297.73,87.08,96313.61,29,一级
广东省,潮州市,2015-05-16,25.14,38.51,11.72,16.43,0.93,35.44,1.82,5.82,298.77,85.09,98792.79,39,一级
广东省,茂名市,2015-05-16,11.19,14.75,5.33,11.43,0.6,47.36,0.79,5.36,299.78,87.05,98647.88,24,一级
广东省,惠州市,2015-05-16,13.87,19.66,5.85,25.96,0.67,51.75,1.77,7.02,299.24,86.01,98865.91,33,一级
广东省,广州市,2015-05-16,21.0,29.13,11.36,45.54,0.74,37.5,1.23,6.4,300.0,84.85,99697.96,57,二级
广东省,汕头市,2015-05-16,13.1,22.4,6.95,9.87,0.55,40.59,2.27,6.62,299.91,84.45,100589.27,23,一级
广东省,东莞市,2015-05-16,18.54,27.98,7.35,45.06,0.93,46.45,1.64,7.96,300.46,85.36,100593.33,57,二级
广东省,揭阳市,2015-05-16,15.49,24.42,4.44,7.92,0.66,39.35,2.52,6.28,299.62,82.36,99490.17,25,一级
广东省,湛江市,2015-05-16,10.35,15.63,3.56,9.9,0.8,52.08,2.27,5.24,302.17,73.59,100376.16,27,一级
广东省,汕尾市,2015-05-16,6.44,11.87,1.66,4.93,0.32,43.05,2.43,6.38,299.1,87.68,99233.94,22,一级
广东省,江门市,2015-05-16,4.72,8.37,1.3,9.24,0.31,41.31,2.19,7.83,300.38,85.94,100027.23,21,一级
广东省,云浮市,2015-05-16,9.13,12.78,2.46,10.85,0.43,49.1,1.68,5.82,300.15,82.31,98541.58,25,一级
广东省,梅州市,2015-05-16,16.81,23.53,4.4,10.19,0.73,38.29,2.07,6.28,298.92,78.48,97441.57,25,一级
广东省,肇庆市,2015-05-16,12.05,17.61,3.86,14.8,0.51,56.55,1.3,4.3,299.71,84.36,98648.58,29,一级
广东省,珠海市,2015-05-16,2.03,7.42,1.14,7.83,0.2,41.72,2.19,8.73,300.51,87.54,100649.88,21,一级
广东省,河源市,2015-05-16,12.17,15.06,6.06,13.95,0.45,50.3,2.35,6.8,298.68,83.92,97577.66,26,一级
广东省,中山市,2015-05-16,8.01,12.19,3.97,23.04,0.58,41.31,2.25,7.99,300.9,82.77,100626.59,29,一级
