province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-25,36.03,52.72,10.48,13.7,0.74,43.03,-2.68,-4.85,282.44,75.98,99047.45,52,二级
广东省,深圳市,2016-02-25,26.14,39.93,7.33,29.05,0.81,37.11,-4.87,-4.99,286.35,70.53,102116.3,40,一级
广东省,佛山市,2016-02-25,28.81,39.49,8.1,32.7,0.81,23.56,-2.7,-5.43,285.62,72.54,102730.35,42,一级
广东省,阳江市,2016-02-25,24.44,36.74,11.28,16.63,0.86,29.3,-3.66,-6.72,285.31,75.58,101155.05,37,一级
广东省,韶关市,2016-02-25,40.44,60.25,10.99,13.98,0.87,46.72,-2.6,-3.67,281.58,79.17,98297.21,57,二级
广东省,潮州市,2016-02-25,26.83,49.4,7.79,13.04,0.64,57.46,-7.52,-6.82,284.03,67.46,100638.59,50,一级
广东省,茂名市,2016-02-25,19.68,30.43,9.99,11.62,0.85,34.3,-5.0,-5.03,286.01,72.5,100568.7,31,一级
广东省,惠州市,2016-02-25,26.62,36.44,7.17,12.9,0.68,46.42,-4.34,-4.6,284.8,73.23,100779.94,39,一级
广东省,广州市,2016-02-25,28.74,37.79,7.2,22.19,0.72,36.16,-3.53,-4.51,285.35,73.33,101764.26,42,一级
广东省,汕头市,2016-02-25,25.84,49.11,9.14,16.48,0.64,60.64,-7.04,-6.83,285.69,68.63,102544.62,50,一级
广东省,东莞市,2016-02-25,27.21,37.77,6.29,25.84,0.78,33.7,-4.21,-4.19,286.28,70.72,102653.19,39,一级
广东省,揭阳市,2016-02-25,30.25,53.52,9.49,17.64,0.76,50.46,-6.02,-5.45,285.09,67.84,101388.36,52,二级
广东省,湛江市,2016-02-25,22.98,33.59,10.16,11.91,0.85,35.75,-3.74,-5.37,287.75,73.34,102399.17,34,一级
广东省,汕尾市,2016-02-25,25.31,41.61,7.54,12.75,0.66,54.84,-6.6,-5.75,285.27,68.01,101065.82,42,一级
广东省,江门市,2016-02-25,28.18,42.64,9.63,31.13,0.84,24.64,-3.65,-6.27,285.93,76.09,102040.91,43,一级
广东省,云浮市,2016-02-25,21.79,33.25,9.4,14.9,0.91,34.0,-3.99,-3.98,284.17,76.35,100595.51,34,一级
广东省,梅州市,2016-02-25,28.44,47.22,8.35,15.51,0.73,45.04,-3.19,-3.07,282.84,73.34,99326.91,48,一级
广东省,肇庆市,2016-02-25,25.97,37.12,9.26,12.64,0.76,41.32,-4.13,-4.34,284.26,72.68,100740.61,38,一级
广东省,珠海市,2016-02-25,28.93,44.6,11.77,31.96,0.73,40.43,-4.6,-6.45,287.15,75.05,102623.39,45,一级
广东省,河源市,2016-02-25,31.17,43.58,8.56,14.42,0.74,42.74,-3.46,-4.05,283.16,77.47,99508.13,45,一级
广东省,中山市,2016-02-25,27.78,43.63,8.1,38.58,0.88,26.28,-3.72,-5.14,286.7,73.52,102674.67,49,一级
