province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-23,53.3,68.89,10.33,15.36,0.68,89.31,-2.48,-2.32,297.0,67.76,97536.73,73,二级
广东省,深圳市,2016-09-23,27.27,46.94,9.73,24.83,0.66,94.09,-5.92,-1.66,299.39,77.2,100480.54,48,一级
广东省,佛山市,2016-09-23,61.24,92.47,16.07,50.03,0.96,96.44,-3.53,-1.96,300.13,69.91,100996.37,83,二级
广东省,阳江市,2016-09-23,46.61,65.9,12.15,21.58,0.71,84.76,-5.08,-3.07,298.84,79.87,99516.52,65,二级
广东省,韶关市,2016-09-23,52.38,70.74,13.45,15.64,0.9,90.98,-2.35,-2.08,296.14,69.34,96836.61,72,二级
广东省,潮州市,2016-09-23,22.17,38.01,8.54,10.59,0.6,87.7,-5.2,-2.87,297.69,76.39,99121.02,44,一级
广东省,茂名市,2016-09-23,42.58,60.53,13.57,15.41,0.75,86.39,-5.94,-2.28,298.98,75.85,98969.53,60,二级
广东省,惠州市,2016-09-23,34.86,49.39,7.95,13.09,0.62,90.53,-4.11,-1.99,298.57,75.62,99220.99,50,一级
广东省,广州市,2016-09-23,48.7,70.7,12.52,31.66,0.78,96.15,-3.56,-1.9,299.48,71.21,100112.0,68,二级
广东省,汕头市,2016-09-23,20.19,36.38,10.71,12.46,0.59,91.74,-5.57,-3.43,298.49,79.22,100910.71,46,一级
广东省,东莞市,2016-09-23,38.16,61.8,11.86,31.81,0.77,92.72,-4.36,-1.3,299.86,74.34,100959.32,56,二级
广东省,揭阳市,2016-09-23,27.95,48.89,11.74,14.56,0.77,86.26,-4.72,-2.48,297.98,79.04,99819.22,49,一级
广东省,湛江市,2016-09-23,23.06,37.04,11.08,10.59,0.54,72.95,-6.75,-2.92,300.11,77.74,100653.22,38,一级
广东省,汕尾市,2016-09-23,26.25,41.76,8.38,9.89,0.61,90.09,-5.56,-2.88,298.18,78.04,99526.41,46,一级
广东省,江门市,2016-09-23,40.68,59.17,10.9,24.72,0.61,86.6,-5.54,-2.39,299.64,77.9,100366.24,58,二级
广东省,云浮市,2016-09-23,61.45,85.11,11.46,30.12,0.82,92.57,-4.55,-1.92,298.39,76.45,98970.33,84,二级
广东省,梅州市,2016-09-23,33.65,48.31,8.62,12.5,0.69,83.87,-2.74,-1.14,297.28,77.45,97842.72,49,一级
广东省,肇庆市,2016-09-23,57.03,74.33,9.73,19.54,0.68,89.63,-4.27,-2.25,298.54,68.98,99118.53,78,二级
广东省,珠海市,2016-09-23,22.04,34.31,8.82,12.29,0.39,101.07,-6.94,-2.69,300.05,79.33,100944.15,51,二级
广东省,河源市,2016-09-23,45.75,60.42,8.7,14.33,0.68,84.29,-2.55,-2.39,297.28,78.89,98007.53,64,二级
广东省,中山市,2016-09-23,32.98,54.04,10.91,26.88,0.64,92.29,-5.37,-1.7,300.0,76.28,100978.15,53,二级
