province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-22,17.99,28.63,4.32,15.81,0.51,53.46,-2.43,0.21,300.4,74.07,97256.29,29,一级
广东省,深圳市,2017-07-22,12.15,26.38,8.86,23.3,0.59,35.19,-5.6,0.26,300.87,82.35,100202.47,30,一级
广东省,佛山市,2017-07-22,31.15,54.31,13.97,41.48,0.87,68.43,-4.0,0.06,302.02,73.72,100695.67,53,二级
广东省,阳江市,2017-07-22,20.57,28.58,8.2,16.53,0.44,61.02,-5.11,-2.2,300.2,81.98,99254.25,31,一级
广东省,韶关市,2017-07-22,22.01,34.43,5.48,13.4,0.69,56.89,-1.74,0.07,300.19,72.43,96552.5,35,一级
广东省,潮州市,2017-07-22,20.61,40.2,9.01,13.08,0.68,66.0,-1.8,-0.81,300.74,73.93,98825.59,41,一级
广东省,茂名市,2017-07-22,19.85,28.73,8.61,13.74,0.56,60.02,-5.28,-1.34,300.53,76.98,98724.43,31,一级
广东省,惠州市,2017-07-22,14.48,24.77,4.18,12.22,0.44,40.43,-3.68,0.09,300.68,77.32,98942.09,25,一级
广东省,广州市,2017-07-22,19.07,35.11,8.51,28.45,0.63,51.88,-3.69,0.41,301.65,72.7,99822.3,36,一级
广东省,汕头市,2017-07-22,20.3,38.37,13.0,14.84,0.66,64.24,-2.33,-0.99,300.97,80.95,100592.94,39,一级
广东省,东莞市,2017-07-22,18.03,34.17,9.78,27.82,0.73,47.09,-4.27,0.28,301.52,76.97,100671.65,35,一级
广东省,揭阳市,2017-07-22,20.01,36.68,11.11,13.28,0.73,57.34,-2.56,-0.73,300.89,78.82,99514.92,37,一级
广东省,湛江市,2017-07-22,12.01,19.77,6.17,9.29,0.55,44.52,-4.15,-1.23,301.05,81.43,100441.35,23,一级
广东省,汕尾市,2017-07-22,15.57,27.41,5.16,8.83,0.5,45.38,-3.65,-0.32,300.46,81.73,99245.27,28,一级
广东省,江门市,2017-07-22,18.23,28.83,9.51,21.45,0.42,54.44,-5.61,-1.2,300.83,81.73,100089.87,29,一级
广东省,云浮市,2017-07-22,32.81,46.37,12.82,26.55,0.68,76.01,-4.28,-0.27,300.13,80.93,98694.59,47,一级
广东省,梅州市,2017-07-22,19.42,33.44,6.68,12.01,0.62,64.06,-1.83,0.03,300.57,71.77,97554.14,34,一级
广东省,肇庆市,2017-07-22,26.4,41.17,8.64,28.26,0.67,60.31,-3.86,0.12,300.98,75.21,98830.81,42,一级
广东省,珠海市,2017-07-22,7.1,13.88,6.66,12.19,0.18,39.09,-6.55,-1.0,300.84,85.24,100669.12,20,一级
广东省,河源市,2017-07-22,19.93,31.5,3.76,11.69,0.5,47.68,-2.06,-0.51,300.51,73.05,97722.91,32,一级
广东省,中山市,2017-07-22,16.24,31.25,10.88,27.34,0.55,47.66,-5.37,-0.3,301.34,80.6,100692.74,35,一级
