province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-03,79.19,109.27,15.29,34.86,1.24,54.75,-2.55,-4.16,290.38,71.59,98263.82,106,三级
广东省,深圳市,2017-01-03,53.34,82.0,10.98,55.04,1.05,58.4,-5.34,-2.3,293.18,74.35,101273.38,73,二级
广东省,佛山市,2017-01-03,93.71,138.09,19.89,94.17,1.44,56.78,-3.38,-3.54,294.15,63.93,101817.78,124,三级
广东省,阳江市,2017-01-03,59.26,86.26,12.93,34.98,1.03,72.57,-4.75,-3.89,293.65,67.78,100313.19,81,二级
广东省,韶关市,2017-01-03,81.83,108.05,20.81,33.68,1.36,52.65,-2.76,-3.59,289.06,74.43,97552.88,109,三级
广东省,潮州市,2017-01-03,41.11,60.84,11.65,27.59,0.91,60.02,-6.12,-3.44,291.7,74.42,99855.94,58,二级
广东省,茂名市,2017-01-03,57.38,81.95,11.89,24.69,0.99,74.76,-5.22,-2.41,294.19,66.5,99762.44,78,二级
广东省,惠州市,2017-01-03,52.99,75.69,9.93,32.79,0.95,61.25,-4.26,-3.64,292.52,72.06,99968.58,73,二级
广东省,广州市,2017-01-03,75.51,108.61,14.95,69.28,1.31,57.45,-3.84,-3.33,293.48,66.6,100895.07,101,三级
广东省,汕头市,2017-01-03,37.56,58.58,12.6,29.08,0.85,67.79,-6.87,-3.76,291.79,80.53,101707.72,55,二级
广东省,东莞市,2017-01-03,77.78,112.31,14.14,73.72,1.3,57.75,-4.71,-2.73,294.08,66.28,101767.4,104,三级
广东省,揭阳市,2017-01-03,53.64,79.26,13.72,34.89,1.1,57.85,-5.39,-2.81,291.64,79.06,100578.3,74,二级
广东省,湛江市,2017-01-03,46.54,66.17,12.98,22.22,0.9,93.08,-4.86,-1.71,294.39,72.87,101544.63,65,二级
广东省,汕尾市,2017-01-03,47.59,65.45,9.55,26.11,0.88,62.74,-5.99,-3.47,292.24,76.1,100275.98,66,二级
广东省,江门市,2017-01-03,76.97,110.49,15.67,62.71,1.17,63.68,-4.6,-3.34,293.61,70.03,101180.31,103,三级
广东省,云浮市,2017-01-03,65.98,96.95,11.85,39.95,1.12,61.84,-4.42,-2.72,292.72,69.7,99746.43,89,二级
广东省,梅州市,2017-01-03,45.17,66.75,11.56,27.58,1.07,52.54,-2.39,-1.87,291.46,75.53,98536.95,63,二级
广东省,肇庆市,2017-01-03,70.19,102.74,12.17,35.96,1.15,54.08,-4.33,-3.41,292.57,68.05,99887.96,94,二级
广东省,珠海市,2017-01-03,52.22,73.04,12.8,46.21,0.81,59.51,-5.15,-3.05,293.0,78.47,101774.16,72,二级
广东省,河源市,2017-01-03,62.39,88.96,12.86,26.75,1.11,53.65,-1.98,-4.58,290.59,77.49,98724.2,85,二级
广东省,中山市,2017-01-03,83.97,121.11,14.87,75.45,1.27,59.12,-4.67,-2.2,293.6,71.19,101799.75,112,三级
