province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-14,15.84,23.09,7.57,18.35,0.49,31.65,0.02,8.51,298.23,82.6,97241.98,24,一级
广东省,深圳市,2015-05-14,17.63,29.5,7.74,23.98,0.76,33.93,-0.85,7.29,299.78,84.74,100450.55,30,一级
广东省,佛山市,2015-05-14,13.17,21.5,9.48,23.01,0.6,26.47,-0.1,7.58,300.87,76.33,100838.75,29,一级
广东省,阳江市,2015-05-14,5.79,8.89,1.08,2.89,0.18,37.69,0.18,7.86,299.56,84.52,99434.56,19,一级
广东省,韶关市,2015-05-14,23.81,31.14,17.25,20.95,0.75,39.39,0.74,8.22,297.78,81.38,96543.38,35,一级
广东省,潮州市,2015-05-14,30.54,42.61,11.28,13.28,0.86,58.44,-0.58,3.86,297.62,88.12,99099.58,44,一级
广东省,茂名市,2015-05-14,8.39,13.32,3.33,5.98,0.48,37.24,-0.53,8.06,299.83,82.02,98865.15,19,一级
广东省,惠州市,2015-05-14,20.1,27.99,5.89,15.76,0.59,46.09,-0.71,6.52,298.9,83.63,99149.3,29,一级
广东省,广州市,2015-05-14,25.41,40.21,13.74,33.6,0.7,30.62,-0.83,7.4,299.8,81.5,99971.14,42,一级
广东省,汕头市,2015-05-14,22.01,30.1,8.76,9.62,0.57,63.22,-0.56,3.75,298.53,89.98,100899.79,32,一级
广东省,东莞市,2015-05-14,23.23,38.06,9.53,28.28,0.8,32.86,-0.72,7.58,300.13,83.67,100883.61,39,一级
广东省,揭阳市,2015-05-14,25.72,34.72,7.64,8.94,0.78,58.0,-0.54,3.85,298.42,86.57,99793.15,37,一级
广东省,湛江市,2015-05-14,9.72,16.5,4.1,7.49,0.77,37.72,-0.28,6.66,301.81,72.43,100588.46,20,一级
广东省,汕尾市,2015-05-14,16.1,20.53,2.46,4.23,0.38,62.57,-0.73,4.88,298.45,88.02,99524.4,32,一级
广东省,江门市,2015-05-14,5.87,8.69,1.43,4.67,0.25,35.95,0.24,8.02,300.22,81.34,100291.0,18,一级
广东省,云浮市,2015-05-14,8.25,12.06,1.43,5.2,0.27,35.1,0.19,8.47,299.96,76.77,98769.46,18,一级
广东省,梅州市,2015-05-14,30.93,39.24,6.81,10.85,0.79,52.69,-0.2,5.6,298.07,79.54,97743.19,45,一级
广东省,肇庆市,2015-05-14,10.67,15.12,2.26,8.5,0.34,31.49,-0.02,7.8,299.67,78.28,98869.2,16,一级
广东省,珠海市,2015-05-14,3.53,6.49,1.25,3.58,0.18,39.42,-0.16,7.8,300.29,84.93,100924.81,20,一级
广东省,河源市,2015-05-14,21.62,24.95,3.31,8.1,0.41,52.53,0.15,6.86,298.25,80.36,97870.0,31,一级
广东省,中山市,2015-05-14,9.57,14.14,4.14,11.02,0.5,32.58,-0.1,7.39,300.51,81.3,100909.56,17,一级
