province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-09,64.01,75.78,24.16,17.31,1.17,37.63,-3.42,-8.57,278.62,66.64,98330.4,87,二级
广东省,深圳市,2013-01-09,60.25,82.46,19.93,39.53,1.4,30.59,-3.68,-9.44,283.64,63.81,101313.8,82,二级
广东省,佛山市,2013-01-09,50.14,60.34,25.26,37.45,1.38,20.87,-2.98,-8.98,282.79,57.61,101981.37,69,二级
广东省,阳江市,2013-01-09,48.86,54.49,15.26,12.6,0.94,42.05,-3.89,-8.74,283.69,60.5,100378.82,68,二级
广东省,韶关市,2013-01-09,88.2,105.77,25.61,15.28,1.0,47.66,-2.45,-7.27,276.82,71.44,97613.64,117,三级
广东省,潮州市,2013-01-09,45.44,72.58,17.72,20.51,0.66,44.48,-1.33,-5.49,285.02,73.54,99772.99,64,二级
广东省,茂名市,2013-01-09,68.57,74.81,15.06,8.95,0.75,48.34,-4.39,-7.09,284.49,61.99,99792.64,92,二级
广东省,惠州市,2013-01-09,56.39,71.65,17.65,20.65,1.3,41.87,-3.17,-8.75,281.97,65.9,99989.63,77,二级
广东省,广州市,2013-01-09,55.67,64.61,22.15,32.46,1.39,29.52,-3.0,-8.58,282.39,60.46,100997.11,76,二级
广东省,汕头市,2013-01-09,59.64,78.45,18.95,19.05,0.63,45.91,-1.71,-6.56,286.73,69.18,101642.12,81,二级
广东省,东莞市,2013-01-09,60.05,75.56,22.45,39.57,1.38,29.08,-3.77,-6.93,284.03,59.33,101868.01,82,二级
广东省,揭阳市,2013-01-09,56.98,73.17,16.34,12.87,0.68,47.04,-0.52,-7.81,285.09,66.91,100504.94,78,二级
广东省,湛江市,2013-01-09,78.49,92.35,15.07,12.64,0.88,41.46,-2.42,-7.05,286.41,61.71,101627.03,105,三级
广东省,汕尾市,2013-01-09,47.99,64.26,13.21,11.14,0.88,50.18,-1.46,-8.13,284.9,65.66,100201.61,67,二级
广东省,江门市,2013-01-09,50.95,62.47,23.13,32.71,1.24,27.41,-2.9,-9.76,283.8,60.64,101267.29,70,二级
广东省,云浮市,2013-01-09,47.01,47.84,16.44,14.99,1.2,32.55,-3.7,-5.85,282.25,64.03,99842.28,66,二级
广东省,梅州市,2013-01-09,59.11,76.91,17.57,10.21,0.68,55.96,0.35,-6.12,281.13,72.97,98508.4,81,二级
广东省,肇庆市,2013-01-09,48.5,48.95,19.73,16.44,1.28,31.52,-4.13,-7.11,281.49,61.49,99996.43,67,二级
广东省,珠海市,2013-01-09,59.43,78.96,28.34,48.61,1.21,28.36,-2.5,-9.08,286.08,64.71,101818.33,81,二级
广东省,河源市,2013-01-09,64.34,81.39,20.17,15.67,1.06,47.86,-1.31,-8.95,279.37,71.46,98744.91,87,二级
广东省,中山市,2013-01-09,59.63,79.79,28.29,53.62,1.37,20.64,-2.22,-8.09,285.1,61.86,101880.19,81,二级
