province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-01-30,58.34,73.84,13.75,12.23,1.13,44.97,-2.83,-9.46,284.35,77.46,98341.52,80,二级
广东省,深圳市,2017-01-30,27.63,37.52,6.55,19.33,0.88,48.07,-4.3,-6.74,291.0,81.65,101235.43,40,一级
广东省,佛山市,2017-01-30,35.44,44.5,6.38,18.24,0.88,42.38,-3.29,-8.56,289.75,73.67,101870.27,51,二级
广东省,阳江市,2017-01-30,40.12,53.49,10.06,7.24,0.79,52.89,-3.67,-7.94,290.19,79.11,100316.42,57,二级
广东省,韶关市,2017-01-30,54.49,69.14,10.48,11.5,1.23,42.6,-1.57,-7.8,282.91,83.12,97655.15,75,二级
广东省,潮州市,2017-01-30,33.45,48.49,6.25,13.41,0.89,41.73,-3.6,-4.4,289.11,87.78,99797.34,49,一级
广东省,茂名市,2017-01-30,51.86,68.03,10.08,9.4,0.87,53.87,-5.05,-6.49,290.6,77.57,99755.9,72,二级
广东省,惠州市,2017-01-30,29.02,36.08,6.46,12.63,0.87,49.98,-3.5,-7.16,288.87,83.19,99952.07,42,一级
广东省,广州市,2017-01-30,29.7,37.71,6.56,16.85,0.91,44.68,-3.71,-8.41,289.16,76.23,100923.15,43,一级
广东省,汕头市,2017-01-30,42.22,59.3,7.14,18.25,0.96,41.75,-3.97,-4.87,289.7,88.02,101656.27,60,二级
广东省,东莞市,2017-01-30,31.54,38.35,6.73,20.36,0.92,44.39,-4.1,-6.18,290.72,77.94,101769.04,46,一级
广东省,揭阳市,2017-01-30,42.88,58.45,7.25,15.13,1.01,41.07,-2.93,-5.03,289.8,87.19,100521.27,60,二级
广东省,湛江市,2017-01-30,40.68,54.31,9.31,10.09,0.78,64.88,-3.95,-4.36,292.48,80.11,101532.47,58,二级
广东省,汕尾市,2017-01-30,35.73,47.72,8.33,10.88,0.87,50.4,-3.75,-5.66,290.42,85.67,100208.25,51,二级
广东省,江门市,2017-01-30,37.25,48.1,7.27,12.76,0.79,48.97,-3.31,-8.02,290.6,79.28,101176.05,53,二级
广东省,云浮市,2017-01-30,46.75,58.76,7.96,9.0,0.86,49.68,-3.67,-6.2,288.44,79.14,99793.58,65,二级
广东省,梅州市,2017-01-30,28.46,39.82,8.49,11.98,0.98,38.22,-0.36,-4.51,287.13,90.84,98527.25,41,一级
广东省,肇庆市,2017-01-30,53.77,67.77,10.12,10.91,0.97,48.78,-4.29,-8.13,287.5,73.57,99943.79,74,二级
广东省,珠海市,2017-01-30,35.81,47.1,9.94,17.1,0.72,53.35,-3.56,-6.76,291.62,84.25,101731.54,52,二级
广东省,河源市,2017-01-30,33.59,42.35,11.8,11.8,1.0,43.79,-1.51,-8.19,286.04,86.01,98742.35,48,一级
广东省,中山市,2017-01-30,37.98,46.01,5.87,20.6,0.86,44.43,-3.17,-6.6,291.21,81.05,101784.28,54,二级
