province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-26,19.01,32.34,16.53,13.85,0.58,46.98,-5.26,-9.43,282.65,52.59,98535.1,33,一级
广东省,深圳市,2015-11-26,15.67,33.16,9.38,21.93,0.78,56.48,-6.42,-11.42,286.85,43.74,101477.26,34,一级
广东省,佛山市,2015-11-26,16.42,35.21,11.48,27.02,0.86,44.85,-5.31,-9.15,286.69,43.74,102149.83,36,一级
广东省,阳江市,2015-11-26,20.29,36.8,17.39,17.12,0.72,51.18,-6.11,-9.97,286.33,49.38,100562.35,37,一级
广东省,韶关市,2015-11-26,21.22,32.3,16.18,12.5,0.59,47.37,-4.58,-8.65,281.06,57.36,97845.44,33,一级
广东省,潮州市,2015-11-26,14.88,27.6,10.27,13.36,0.74,59.36,-1.53,-9.04,287.49,38.13,99965.1,30,一级
广东省,茂名市,2015-11-26,17.74,31.98,15.49,13.08,0.69,58.28,-8.71,-7.96,287.17,47.43,99949.13,32,一级
广东省,惠州市,2015-11-26,15.55,28.71,10.55,10.12,0.64,62.45,-5.88,-11.35,285.15,45.27,100170.66,32,一级
广东省,广州市,2015-11-26,16.17,30.98,11.51,17.98,0.78,54.07,-5.96,-9.4,286.04,43.36,101177.36,31,一级
广东省,汕头市,2015-11-26,18.18,34.5,13.94,19.86,0.91,58.89,-2.99,-8.85,289.12,38.12,101832.83,35,一级
广东省,东莞市,2015-11-26,15.49,31.56,9.87,19.62,0.81,56.49,-6.64,-9.21,286.99,41.23,102042.0,32,一级
广东省,揭阳市,2015-11-26,18.22,34.32,12.79,15.35,0.84,59.83,-1.81,-11.07,287.57,39.67,100695.2,35,一级
广东省,湛江市,2015-11-26,19.81,33.53,15.1,13.78,0.87,60.75,-5.78,-6.87,290.24,52.76,101753.07,34,一级
广东省,汕尾市,2015-11-26,15.6,27.58,10.25,9.06,0.62,64.52,-3.58,-11.41,287.52,39.82,100376.89,33,一级
广东省,江门市,2015-11-26,19.12,37.28,13.91,26.19,0.82,47.03,-5.86,-10.17,287.28,46.83,101429.07,38,一级
广东省,云浮市,2015-11-26,17.24,29.94,14.72,15.41,0.69,48.24,-6.66,-6.74,285.23,50.59,100045.09,30,一级
广东省,梅州市,2015-11-26,14.69,26.03,10.52,9.94,0.61,60.81,-1.06,-9.22,283.66,46.07,98752.59,31,一级
广东省,肇庆市,2015-11-26,15.78,27.78,14.45,13.65,0.61,49.44,-6.48,-7.28,285.12,47.8,100186.99,28,一级
广东省,珠海市,2015-11-26,17.56,34.17,14.42,23.76,0.73,56.7,-6.17,-11.04,288.79,50.36,101976.25,35,一级
广东省,河源市,2015-11-26,17.7,30.09,12.17,9.37,0.56,58.0,-3.92,-10.94,282.69,51.03,98975.58,31,一级
广东省,中山市,2015-11-26,16.73,35.36,11.12,28.97,0.88,50.08,-5.92,-9.66,287.99,45.46,102054.68,37,一级
