province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-15,36.42,50.29,20.83,10.68,1.46,66.35,-1.47,-3.84,297.2,79.99,96841.58,52,二级
广东省,深圳市,2014-05-15,17.15,35.32,7.54,29.43,0.87,27.34,2.95,5.13,299.26,93.85,99821.51,37,一级
广东省,佛山市,2014-05-15,29.04,45.98,15.4,34.4,1.04,39.78,0.46,0.3,300.83,79.76,100283.88,46,一级
广东省,阳江市,2014-05-15,12.01,21.45,3.32,4.4,0.49,46.05,0.49,2.78,299.9,90.58,98881.15,24,一级
广东省,韶关市,2014-05-15,29.68,40.07,19.38,10.08,1.64,60.59,-1.01,-3.54,296.57,81.6,96141.73,43,一级
广东省,潮州市,2014-05-15,28.48,47.11,14.35,18.17,0.89,38.56,3.54,4.44,299.38,87.05,98364.35,48,一级
广东省,茂名市,2014-05-15,20.7,35.32,6.39,7.27,0.96,55.3,-0.77,2.03,300.11,86.28,98345.06,36,一级
广东省,惠州市,2014-05-15,20.35,33.12,9.69,20.5,0.73,46.58,1.65,2.34,299.35,87.68,98525.28,34,一级
广东省,广州市,2014-05-15,31.65,48.24,16.3,33.19,1.0,46.44,0.17,0.27,300.27,81.66,99393.37,49,一级
广东省,汕头市,2014-05-15,14.68,31.37,9.77,13.64,0.63,36.26,4.67,6.37,299.78,89.35,100168.26,32,一级
广东省,东莞市,2014-05-15,24.11,43.06,10.62,34.78,0.89,34.48,1.22,3.13,300.24,88.17,100261.28,44,一级
广东省,揭阳市,2014-05-15,19.51,35.51,8.89,11.96,0.77,41.16,4.48,5.03,299.54,88.18,99086.78,36,一级
广东省,湛江市,2014-05-15,15.8,30.21,4.44,7.74,0.85,55.27,0.59,2.13,302.21,73.72,100039.26,31,一级
广东省,汕尾市,2014-05-15,10.29,19.83,4.23,8.8,0.41,39.44,4.19,5.06,298.61,94.7,98853.4,20,一级
广东省,江门市,2014-05-15,12.08,24.08,4.73,7.27,0.55,38.13,1.39,2.83,300.02,90.09,99718.69,25,一级
广东省,云浮市,2014-05-15,20.78,38.54,9.32,10.07,1.41,43.62,-0.59,0.64,299.61,84.27,98286.33,39,一级
广东省,梅州市,2014-05-15,24.26,42.18,11.74,10.61,0.76,59.03,2.5,-0.21,299.26,78.88,97076.96,43,一级
广东省,肇庆市,2014-05-15,34.45,51.35,15.67,12.31,1.31,62.65,-1.91,-1.82,299.36,78.31,98412.68,51,二级
广东省,珠海市,2014-05-15,4.3,13.33,2.4,4.95,0.26,38.68,2.67,4.59,299.76,93.65,100317.07,20,一级
广东省,河源市,2014-05-15,25.9,39.48,13.33,10.35,0.75,61.42,1.04,-1.29,298.78,81.06,97277.3,40,一级
广东省,中山市,2014-05-15,14.51,27.43,7.83,16.39,0.67,32.42,1.92,3.04,300.43,88.43,100306.59,28,一级
