province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-03,41.49,63.97,8.65,34.52,0.67,70.2,-2.31,0.75,286.87,40.95,97908.28,59,二级
广东省,深圳市,2017-03-03,43.86,82.99,12.47,37.41,0.73,104.69,-5.28,-0.69,289.42,60.39,101041.6,67,二级
广东省,佛山市,2017-03-03,63.91,118.77,24.1,82.8,0.88,69.91,-3.46,-0.12,289.9,43.34,101562.21,102,三级
广东省,阳江市,2017-03-03,43.47,73.15,11.1,31.23,0.68,76.62,-4.4,0.1,289.93,54.93,100042.0,62,二级
广东省,韶关市,2017-03-03,35.66,64.95,14.76,33.07,0.9,55.57,-1.59,0.09,285.95,40.01,97174.19,58,二级
广东省,潮州市,2017-03-03,40.48,71.86,10.25,24.73,0.72,91.04,-5.74,-2.7,286.58,48.75,99630.12,61,二级
广东省,茂名市,2017-03-03,45.79,88.33,11.24,21.68,0.8,92.85,-5.29,2.13,290.61,50.2,99469.59,70,二级
广东省,惠州市,2017-03-03,41.01,71.24,7.64,27.03,0.66,89.37,-3.85,-0.86,288.31,48.51,99718.08,61,二级
广东省,广州市,2017-03-03,50.79,92.82,15.28,59.66,0.76,79.58,-3.85,0.1,289.2,42.35,100635.08,75,二级
广东省,汕头市,2017-03-03,37.27,67.2,11.84,26.66,0.7,104.56,-6.57,-3.56,287.29,56.76,101513.63,59,二级
广东省,东莞市,2017-03-03,53.14,99.61,14.65,55.88,0.83,87.99,-4.4,-0.4,289.51,49.56,101536.55,75,二级
广东省,揭阳市,2017-03-03,55.76,97.21,13.23,33.04,0.92,94.24,-5.11,-2.3,287.13,52.83,100365.56,76,二级
广东省,湛江市,2017-03-03,36.76,66.07,8.46,12.11,0.68,112.15,-5.83,1.84,292.4,59.91,101256.85,61,二级
广东省,汕尾市,2017-03-03,48.91,81.79,9.18,23.48,0.73,97.19,-5.57,-2.3,287.82,53.72,100052.38,68,二级
广东省,江门市,2017-03-03,43.44,73.56,12.6,43.49,0.63,74.6,-4.82,-0.46,290.07,59.09,100923.98,62,二级
广东省,云浮市,2017-03-03,54.65,90.46,13.76,41.46,0.84,67.49,-4.07,1.88,289.09,48.58,99427.08,75,二级
广东省,梅州市,2017-03-03,44.91,78.0,10.2,32.29,0.84,76.95,-2.64,0.24,286.64,47.0,98273.28,64,二级
广东省,肇庆市,2017-03-03,52.39,83.18,11.65,42.16,0.74,72.95,-4.39,0.92,288.65,43.23,99569.58,72,二级
广东省,珠海市,2017-03-03,26.56,42.52,8.97,19.71,0.41,94.17,-6.13,-1.07,290.76,69.73,101530.27,48,一级
广东省,河源市,2017-03-03,44.88,73.76,8.09,29.44,0.78,70.59,-2.24,-0.79,286.73,47.38,98439.18,63,二级
广东省,中山市,2017-03-03,45.74,82.51,14.12,45.87,0.65,86.43,-5.27,-0.62,290.14,60.49,101556.23,67,二级
