province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-27,53.57,72.19,18.79,22.17,0.86,47.41,-1.18,-4.23,294.47,79.15,97950.83,74,二级
广东省,深圳市,2015-10-27,37.08,57.79,10.8,41.58,0.7,63.42,-1.36,-2.08,297.83,81.59,100925.25,54,二级
广东省,佛山市,2015-10-27,40.75,59.52,18.01,40.99,0.81,35.66,-1.01,-2.26,298.06,81.5,101451.49,58,二级
广东省,阳江市,2015-10-27,26.63,38.35,5.75,8.57,0.59,57.87,-2.12,-0.48,296.93,90.45,100007.0,39,一级
广东省,韶关市,2015-10-27,57.68,77.35,18.73,20.78,1.08,55.19,-0.31,-4.06,293.39,80.81,97240.28,79,二级
广东省,潮州市,2015-10-27,52.24,79.99,15.93,16.96,0.96,85.17,0.92,-1.77,296.68,77.58,99446.82,72,二级
广东省,茂名市,2015-10-27,21.39,33.57,6.91,10.19,0.65,52.93,-2.64,0.07,297.33,86.17,99473.06,34,一级
广东省,惠州市,2015-10-27,44.58,62.64,12.05,21.28,0.7,68.62,-0.96,-2.99,296.66,79.46,99634.65,62,二级
广东省,广州市,2015-10-27,46.46,69.06,14.74,41.38,0.86,36.98,-1.18,-2.5,297.4,80.61,100549.66,65,二级
广东省,汕头市,2015-10-27,58.91,90.34,24.12,22.71,1.07,83.52,0.25,-0.61,296.96,80.92,101263.51,80,二级
广东省,东莞市,2015-10-27,46.37,70.66,14.94,46.39,0.82,50.91,-1.35,-2.49,298.03,79.92,101408.09,65,二级
广东省,揭阳市,2015-10-27,63.89,89.3,19.87,18.0,1.03,78.92,0.54,-2.25,297.07,76.98,100168.08,87,二级
广东省,湛江市,2015-10-27,17.63,26.96,5.6,9.04,0.48,59.75,-3.79,0.26,298.31,88.1,101221.13,30,一级
广东省,汕尾市,2015-10-27,48.65,64.87,12.36,12.67,0.78,80.13,-0.37,-2.18,297.29,74.19,99909.7,68,二级
广东省,江门市,2015-10-27,31.58,47.2,10.34,18.58,0.61,62.83,-1.49,-1.12,297.36,88.91,100847.01,48,一级
广东省,云浮市,2015-10-27,31.46,40.41,9.14,12.54,0.77,46.97,-1.47,-0.32,296.58,87.58,99415.53,45,一级
广东省,梅州市,2015-10-27,56.03,76.8,15.81,15.79,0.85,73.93,1.08,-2.51,295.64,79.68,98181.55,77,二级
广东省,肇庆市,2015-10-27,39.05,51.02,14.6,17.19,0.72,48.01,-1.65,-2.13,296.6,82.26,99550.21,56,二级
广东省,珠海市,2015-10-27,28.4,43.93,8.26,22.91,0.49,77.55,-1.97,-1.12,297.76,88.01,101426.79,44,一级
广东省,河源市,2015-10-27,53.4,70.38,16.98,16.6,0.77,67.25,0.6,-3.62,294.98,83.01,98393.7,74,二级
广东省,中山市,2015-10-27,36.2,55.92,13.95,34.0,0.72,54.38,-1.34,-1.79,298.14,84.05,101440.27,53,二级
