province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-22,47.73,70.65,13.95,26.25,1.04,63.76,-1.99,-1.94,292.4,68.17,97931.0,66,二级
广东省,深圳市,2014-11-22,46.78,71.63,11.17,46.11,1.05,64.8,-3.39,-1.82,294.63,74.48,100945.37,65,二级
广东省,佛山市,2014-11-22,93.98,118.51,40.08,77.68,1.54,69.81,-2.02,-2.61,294.97,64.01,101482.1,124,三级
广东省,阳江市,2014-11-22,80.65,101.88,20.17,30.95,1.14,94.74,-3.5,-3.08,294.43,68.55,100011.66,108,三级
广东省,韶关市,2014-11-22,71.71,101.56,26.01,32.96,1.41,47.53,-2.62,-2.23,291.83,68.3,97209.42,96,二级
广东省,潮州市,2014-11-22,46.33,61.39,14.1,20.52,1.0,75.62,-4.67,-3.68,294.25,70.98,99496.23,65,二级
广东省,茂名市,2014-11-22,66.71,90.83,19.4,20.46,1.14,100.34,-4.33,-1.13,295.01,66.61,99466.84,90,二级
广东省,惠州市,2014-11-22,40.55,59.32,11.36,24.49,0.77,71.24,-3.05,-2.87,294.04,69.37,99645.56,57,二级
广东省,广州市,2014-11-22,53.12,76.57,18.53,51.76,1.07,66.91,-3.27,-2.19,294.89,63.34,100563.66,73,二级
广东省,汕头市,2014-11-22,45.14,62.42,18.73,24.32,0.94,82.02,-5.08,-3.55,294.5,77.88,101324.6,63,二级
广东省,东莞市,2014-11-22,53.89,82.82,15.35,54.89,1.06,64.39,-3.76,-1.99,295.22,64.98,101434.56,74,二级
广东省,揭阳市,2014-11-22,54.19,70.97,20.46,25.92,1.1,77.29,-3.86,-2.74,294.23,74.21,100217.29,74,二级
广东省,湛江市,2014-11-22,43.49,67.19,16.41,15.48,0.89,97.23,-5.07,-0.98,295.73,78.15,101229.69,61,二级
广东省,汕尾市,2014-11-22,46.7,59.15,13.49,19.59,0.83,76.56,-4.48,-2.92,294.5,72.6,99932.13,65,二级
广东省,江门市,2014-11-22,88.28,108.96,26.66,45.61,1.31,70.87,-3.16,-2.82,294.74,69.74,100860.23,117,三级
广东省,云浮市,2014-11-22,85.26,103.78,20.52,37.72,1.5,82.97,-3.02,-1.51,293.46,68.25,99435.54,113,三级
广东省,梅州市,2014-11-22,44.44,62.03,13.77,22.2,1.01,65.59,-1.96,-1.85,293.27,69.74,98211.47,62,二级
广东省,肇庆市,2014-11-22,62.47,80.31,13.46,26.8,1.14,73.42,-3.15,-1.99,293.71,65.83,99563.24,85,二级
广东省,珠海市,2014-11-22,45.24,65.49,13.66,29.75,0.88,65.32,-3.79,-2.72,295.34,76.16,101441.15,63,二级
广东省,河源市,2014-11-22,41.15,61.82,11.63,21.51,0.86,63.55,-1.98,-3.32,292.88,69.41,98395.52,58,二级
广东省,中山市,2014-11-22,62.41,91.84,17.82,44.1,1.19,55.17,-3.49,-1.86,295.35,70.2,101463.18,85,二级
