province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-19,11.23,13.72,5.58,7.85,0.51,32.32,-9.08,-3.44,297.01,81.04,97157.94,17,一级
广东省,深圳市,2016-10-19,10.63,22.28,5.79,24.7,0.66,30.18,-13.26,-0.63,299.45,81.42,100067.41,31,一级
广东省,佛山市,2016-10-19,14.17,20.99,7.26,32.69,0.73,10.79,-11.4,0.5,300.03,75.27,100531.07,41,一级
广东省,阳江市,2016-10-19,5.76,14.57,1.88,4.09,0.2,47.67,-14.71,2.34,299.06,87.76,98874.18,24,一级
广东省,韶关市,2016-10-19,13.36,16.63,6.25,8.57,0.86,33.0,-7.61,-4.17,295.99,84.39,96547.86,22,一级
广东省,潮州市,2016-10-19,16.25,28.56,8.64,13.82,0.78,47.83,-10.14,-5.9,298.43,78.91,98831.54,29,一级
广东省,茂名市,2016-10-19,9.27,15.98,2.99,3.87,0.47,50.42,-16.8,3.1,299.02,85.69,98168.44,26,一级
广东省,惠州市,2016-10-19,11.57,16.81,5.39,12.14,0.69,33.68,-10.29,-1.29,298.88,78.42,98852.52,18,一级
广东省,广州市,2016-10-19,10.58,15.49,5.97,21.54,0.71,19.35,-11.0,-0.18,299.68,74.86,99688.16,27,一级
广东省,汕头市,2016-10-19,17.76,34.82,10.23,16.34,0.79,52.8,-10.44,-5.95,299.18,81.38,100607.51,35,一级
广东省,东莞市,2016-10-19,10.81,16.25,5.96,24.99,0.74,20.55,-11.76,-0.14,300.15,74.69,100535.72,32,一级
广东省,揭阳市,2016-10-19,21.06,37.67,11.52,17.44,0.94,47.03,-9.95,-4.09,298.61,81.9,99517.55,38,一级
广东省,湛江市,2016-10-19,14.92,26.94,5.75,4.79,0.66,57.05,-11.98,8.04,300.04,83.42,99553.11,29,一级
广东省,汕尾市,2016-10-19,16.08,28.58,7.29,11.89,0.71,50.55,-10.83,-3.64,298.56,82.66,99199.79,29,一级
广东省,江门市,2016-10-19,9.22,22.5,4.0,10.7,0.35,42.1,-13.92,1.38,299.31,85.7,99839.43,23,一级
广东省,云浮市,2016-10-19,11.35,19.19,6.12,16.02,0.43,30.43,-14.12,0.51,297.95,86.64,98375.39,21,一级
广东省,梅州市,2016-10-19,15.57,24.54,7.81,12.99,0.82,40.32,-7.33,-2.0,298.15,76.35,97568.85,25,一级
广东省,肇庆市,2016-10-19,12.72,16.78,6.18,15.92,0.48,24.47,-12.11,-1.15,298.13,81.06,98626.65,20,一级
广东省,珠海市,2016-10-19,8.97,28.37,3.98,6.34,0.28,54.17,-14.13,0.82,299.37,87.69,100466.67,29,一级
广东省,河源市,2016-10-19,15.12,21.03,6.68,12.77,0.83,29.72,-7.78,-2.08,298.01,78.54,97705.57,22,一级
广东省,中山市,2016-10-19,11.45,25.64,6.46,22.33,0.59,25.41,-13.58,0.74,299.63,83.07,100511.89,28,一级
