province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-26,35.57,50.85,11.15,14.0,0.57,90.17,-1.78,-4.01,295.0,61.87,97364.37,51,二级
广东省,深圳市,2017-05-26,36.81,56.07,10.0,34.18,0.89,60.49,-2.51,-3.77,296.19,73.41,100323.35,54,二级
广东省,佛山市,2017-05-26,41.54,64.76,14.57,44.33,0.83,75.14,-2.42,-3.86,297.96,61.29,100855.64,59,二级
广东省,阳江市,2017-05-26,35.99,53.48,12.64,13.41,0.68,96.44,-3.06,-4.89,297.66,68.57,99398.05,52,二级
广东省,韶关市,2017-05-26,37.76,51.8,11.37,16.47,0.7,87.32,-2.22,-3.69,294.45,61.56,96636.4,54,二级
广东省,潮州市,2017-05-26,25.79,44.37,10.44,15.68,0.83,71.57,-3.44,-3.21,295.48,72.24,98898.75,45,一级
广东省,茂名市,2017-05-26,33.39,50.89,12.76,10.71,0.72,86.28,-2.92,-4.29,297.46,68.74,98882.9,51,二级
广东省,惠州市,2017-05-26,34.26,50.62,9.28,13.7,0.67,72.47,-2.36,-3.27,295.95,70.61,99031.81,51,二级
广东省,广州市,2017-05-26,37.86,54.58,11.28,26.94,0.72,77.23,-2.38,-3.41,297.24,61.13,99948.21,54,二级
广东省,汕头市,2017-05-26,27.88,45.94,12.19,20.42,0.9,83.66,-3.65,-3.42,296.38,73.74,100695.87,46,一级
广东省,东莞市,2017-05-26,42.32,59.26,12.6,33.75,0.85,67.84,-2.65,-2.71,296.85,66.4,100813.02,60,二级
广东省,揭阳市,2017-05-26,24.43,41.46,12.44,19.81,0.96,66.93,-3.48,-2.49,296.06,76.5,99596.31,42,一级
广东省,湛江市,2017-05-26,33.96,53.56,14.41,11.37,0.8,84.84,-2.36,-4.38,298.59,70.95,100624.93,52,二级
广东省,汕尾市,2017-05-26,25.32,43.3,11.19,12.07,0.8,68.42,-3.31,-2.44,296.49,76.9,99309.98,44,一级
广东省,江门市,2017-05-26,41.92,61.53,15.44,32.89,0.72,90.95,-3.37,-4.24,297.71,67.24,100238.57,59,二级
广东省,云浮市,2017-05-26,37.0,54.74,11.3,16.97,0.73,89.81,-2.31,-3.69,296.51,65.9,98851.25,53,二级
广东省,梅州市,2017-05-26,26.88,42.38,10.41,14.78,0.81,57.3,-2.21,-2.28,294.46,76.34,97624.71,43,一级
广东省,肇庆市,2017-05-26,36.69,53.11,11.58,15.42,0.66,90.55,-2.33,-3.57,296.35,60.74,98982.33,53,二级
广东省,珠海市,2017-05-26,41.83,59.06,16.49,37.24,0.71,76.03,-3.04,-4.47,297.08,73.72,100818.5,59,二级
广东省,河源市,2017-05-26,34.05,49.31,9.64,11.54,0.63,73.73,-2.2,-3.47,294.95,71.13,97794.22,50,一级
广东省,中山市,2017-05-26,42.22,63.55,15.12,46.24,0.86,67.32,-3.05,-3.56,297.23,67.65,100843.82,60,二级
