province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-02,37.63,48.93,11.95,8.49,0.55,70.25,-3.14,-5.45,295.0,60.57,97677.39,54,二级
广东省,深圳市,2015-10-02,27.95,41.76,7.57,17.89,0.81,65.09,-5.08,-4.68,298.01,73.77,100573.44,42,一级
广东省,佛山市,2015-10-02,32.9,45.33,10.02,18.57,0.83,70.27,-2.78,-5.22,298.5,60.85,101141.09,48,一级
广东省,阳江市,2015-10-02,41.49,51.18,13.65,10.73,0.81,86.64,-4.02,-6.28,297.72,69.42,99673.94,59,二级
广东省,韶关市,2015-10-02,38.76,51.46,13.36,9.24,0.83,69.01,-3.2,-4.76,293.72,61.83,96984.38,55,二级
广东省,潮州市,2015-10-02,27.51,41.08,12.55,12.55,1.01,56.1,-4.58,-4.67,296.87,76.93,99181.65,42,一级
广东省,茂名市,2015-10-02,38.69,48.49,12.09,8.8,0.83,78.19,-5.06,-4.99,298.05,69.05,99134.4,55,二级
广东省,惠州市,2015-10-02,30.31,41.07,10.59,7.95,0.7,70.74,-4.22,-4.8,296.97,72.26,99307.1,44,一级
广东省,广州市,2015-10-02,33.06,44.27,9.22,11.93,0.72,74.35,-3.31,-4.55,297.92,63.37,100230.33,48,一级
广东省,汕头市,2015-10-02,30.78,45.55,13.78,16.02,1.11,61.36,-4.99,-5.16,297.64,77.63,100974.74,46,一级
广东省,东莞市,2015-10-02,29.22,41.63,7.69,14.72,0.83,71.91,-3.91,-3.6,298.51,67.2,101071.82,42,一级
广东省,揭阳市,2015-10-02,32.8,47.03,14.56,14.82,1.19,57.07,-4.08,-4.89,297.04,78.02,99878.95,48,一级
广东省,湛江市,2015-10-02,36.7,48.16,12.35,9.47,0.8,80.7,-4.41,-4.62,299.87,70.24,100860.96,53,二级
广东省,汕尾市,2015-10-02,29.61,40.58,13.17,9.51,0.91,64.36,-4.84,-5.19,297.27,77.69,99581.02,43,一级
广东省,江门市,2015-10-02,36.41,47.94,13.18,15.38,0.79,87.07,-3.88,-5.66,298.3,68.21,100506.73,52,二级
广东省,云浮市,2015-10-02,38.69,47.6,11.53,10.06,0.79,68.37,-3.79,-4.3,296.91,67.75,99138.0,55,二级
广东省,梅州市,2015-10-02,30.21,43.46,12.97,10.72,0.94,53.09,-2.51,-3.15,295.68,77.5,97926.22,44,一级
广东省,肇庆市,2015-10-02,36.51,45.55,10.67,7.77,0.55,69.04,-3.96,-4.57,296.86,60.91,99272.02,52,二级
广东省,珠海市,2015-10-02,32.37,45.8,13.62,13.2,0.68,84.16,-4.71,-5.73,298.73,74.01,101064.34,47,一级
广东省,河源市,2015-10-02,35.45,47.0,13.23,7.85,0.68,69.21,-2.66,-5.3,295.32,73.1,98110.45,51,二级
广东省,中山市,2015-10-02,30.56,44.39,10.78,18.14,0.87,77.85,-3.92,-4.35,298.72,69.18,101102.23,45,一级
