province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-05-09,28.25,40.7,10.19,9.61,0.62,70.74,-3.94,-3.23,295.89,72.58,97524.38,41,一级
广东省,深圳市,2018-05-09,20.78,34.51,7.03,24.93,0.65,63.25,-7.33,-0.94,298.54,82.71,100475.33,35,一级
广东省,佛山市,2018-05-09,29.07,45.99,10.96,46.29,0.97,25.97,-4.91,-1.27,299.07,73.15,100979.59,58,二级
广东省,阳江市,2018-05-09,28.33,41.85,11.28,22.48,0.67,45.03,-4.83,-0.78,298.36,87.73,99474.86,42,一级
广东省,韶关市,2018-05-09,29.51,42.57,10.95,9.26,0.85,77.27,-4.39,-3.27,294.72,76.06,96859.8,43,一级
广东省,潮州市,2018-05-09,19.6,35.84,8.68,12.39,0.7,93.88,-8.41,-3.41,296.44,74.48,99200.41,47,一级
广东省,茂名市,2018-05-09,24.81,36.73,11.38,14.6,0.65,52.97,-5.99,0.91,298.71,85.37,98906.92,37,一级
广东省,惠州市,2018-05-09,21.57,33.33,8.17,11.1,0.66,64.24,-5.52,-1.73,297.74,77.22,99216.06,34,一级
广东省,广州市,2018-05-09,25.98,38.52,9.32,26.14,0.79,44.67,-4.74,-1.39,298.43,72.77,100098.34,39,一级
广东省,汕头市,2018-05-09,18.69,36.18,8.73,13.56,0.64,104.38,-8.99,-4.33,297.63,78.4,100985.79,54,二级
广东省,东莞市,2018-05-09,24.6,37.04,8.33,28.21,0.79,49.32,-5.91,-0.72,299.01,75.4,100951.38,38,一级
广东省,揭阳市,2018-05-09,21.81,40.45,10.11,17.11,0.81,90.5,-7.55,-2.5,297.27,79.84,99875.14,46,一级
广东省,湛江市,2018-05-09,11.94,18.05,4.61,9.86,0.47,57.43,-4.84,2.02,300.39,87.84,100587.16,29,一级
广东省,汕尾市,2018-05-09,21.32,37.89,8.15,11.06,0.66,82.6,-7.12,-2.43,297.57,82.97,99553.7,42,一级
广东省,江门市,2018-05-09,26.16,41.64,10.52,33.01,0.73,41.48,-5.43,-0.97,298.7,84.76,100343.28,42,一级
广东省,云浮市,2018-05-09,29.07,42.3,11.07,24.61,0.81,36.42,-5.76,-0.59,297.85,79.38,98914.74,43,一级
广东省,梅州市,2018-05-09,22.15,37.16,9.52,15.71,0.84,66.4,-5.61,-0.59,296.26,76.33,97887.97,38,一级
广东省,肇庆市,2018-05-09,29.28,40.2,9.82,15.48,0.71,51.93,-5.97,-2.15,297.49,71.93,99083.31,42,一级
广东省,珠海市,2018-05-09,19.67,32.22,7.91,22.01,0.48,62.46,-5.96,-0.82,298.73,89.35,100938.3,33,一级
广东省,河源市,2018-05-09,25.35,38.0,10.15,11.03,0.73,64.12,-4.14,-2.58,296.28,76.62,98024.73,38,一级
广东省,中山市,2018-05-09,24.76,40.98,9.17,35.47,0.77,51.2,-6.22,-0.48,298.84,82.78,100966.11,45,一级
