province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-25,55.21,74.87,10.32,18.83,0.71,86.07,-0.7,0.33,299.08,74.0,97300.16,76,二级
广东省,深圳市,2016-09-25,38.4,57.7,10.15,25.78,0.73,115.29,-3.76,0.23,299.83,80.96,100287.82,63,二级
广东省,佛山市,2016-09-25,56.07,83.53,16.84,39.92,0.82,113.49,-1.79,-0.11,300.83,77.85,100783.04,77,二级
广东省,阳江市,2016-09-25,29.45,39.48,5.39,9.81,0.43,78.44,-3.59,-0.1,299.66,81.38,99361.83,43,一级
广东省,韶关市,2016-09-25,58.13,82.04,12.11,18.47,1.09,87.83,-1.11,-0.49,298.75,70.95,96586.17,79,二级
广东省,潮州市,2016-09-25,32.52,50.18,8.7,11.02,0.7,106.07,-3.41,-2.87,298.28,72.84,98872.88,56,二级
广东省,茂名市,2016-09-25,25.37,35.21,7.52,10.3,0.51,62.42,-4.06,0.85,299.72,78.58,98829.95,37,一级
广东省,惠州市,2016-09-25,40.66,55.99,7.9,13.15,0.66,100.68,-2.28,-0.49,299.07,80.81,99010.42,58,二级
广东省,广州市,2016-09-25,53.38,79.07,13.79,36.87,0.78,104.18,-1.84,-0.04,300.14,79.51,99898.14,73,二级
广东省,汕头市,2016-09-25,30.35,48.85,11.45,12.82,0.69,119.08,-4.22,-2.72,298.63,75.83,100669.11,66,二级
广东省,东莞市,2016-09-25,48.2,72.73,12.2,31.51,0.8,117.38,-2.49,0.25,300.26,79.71,100755.15,67,二级
广东省,揭阳市,2016-09-25,39.35,62.59,11.96,13.46,0.85,110.31,-3.02,-2.28,298.47,77.32,99583.98,59,二级
广东省,湛江市,2016-09-25,15.4,22.98,6.93,8.05,0.4,58.22,-4.47,0.81,300.61,82.72,100548.84,30,一级
广东省,汕尾市,2016-09-25,35.17,51.27,8.58,8.68,0.71,110.22,-3.59,-1.93,298.62,78.08,99312.98,59,二级
广东省,江门市,2016-09-25,34.93,49.0,8.25,13.89,0.49,105.58,-3.52,0.14,300.1,82.05,100192.27,55,二级
广东省,云浮市,2016-09-25,38.13,55.65,7.21,14.89,0.57,66.08,-2.44,1.05,299.45,77.82,98779.19,54,二级
广东省,梅州市,2016-09-25,44.0,59.85,8.96,13.26,0.83,91.98,-1.65,-1.33,298.14,77.56,97603.5,62,二级
广东省,肇庆市,2016-09-25,49.14,70.88,10.48,22.76,0.61,68.71,-1.33,0.61,299.77,75.52,98905.31,68,二级
广东省,珠海市,2016-09-25,24.12,33.02,7.56,7.7,0.35,119.11,-5.08,0.16,300.35,81.02,100772.23,66,二级
广东省,河源市,2016-09-25,52.14,68.06,8.33,13.77,0.8,87.7,-1.42,-0.94,298.66,79.2,97774.18,72,二级
广东省,中山市,2016-09-25,39.11,57.01,11.53,21.27,0.62,120.81,-3.54,0.27,300.6,79.82,100782.68,68,二级
