province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-10,35.72,55.58,9.42,17.17,0.71,79.93,-1.83,0.92,297.53,67.12,97677.81,53,二级
广东省,深圳市,2017-05-10,59.49,89.19,13.04,58.71,1.13,97.7,-2.05,0.43,297.93,84.49,100735.63,81,二级
广东省,佛山市,2017-05-10,68.93,113.36,23.09,55.6,1.2,102.52,-1.2,1.18,299.6,78.17,101208.39,93,二级
广东省,阳江市,2017-05-10,22.32,35.34,4.86,8.82,0.54,49.52,-1.57,1.92,298.46,86.27,99783.35,36,一级
广东省,韶关市,2017-05-10,29.15,50.08,12.03,19.06,0.86,73.03,-1.72,0.73,296.93,62.01,96966.33,51,二级
广东省,潮州市,2017-05-10,28.28,50.15,13.13,18.49,0.84,80.28,-4.01,-0.21,296.91,77.65,99361.42,51,二级
广东省,茂名市,2017-05-10,18.5,28.59,5.43,10.0,0.63,43.34,-2.44,2.82,298.68,83.92,99244.29,29,一级
广东省,惠州市,2017-05-10,34.86,59.0,8.57,20.84,0.79,79.99,-2.7,0.02,298.02,71.62,99440.54,55,二级
广东省,广州市,2017-05-10,60.11,90.5,16.1,51.08,1.03,106.37,-2.36,1.01,299.09,71.26,100318.02,82,二级
广东省,汕头市,2017-05-10,34.22,56.12,16.3,22.59,0.84,80.0,-4.35,-0.96,296.9,85.06,101169.61,54,二级
广东省,东莞市,2017-05-10,64.51,97.33,14.46,57.36,1.12,103.19,-1.97,0.8,298.66,77.51,101200.29,87,二级
广东省,揭阳市,2017-05-10,30.65,52.51,16.57,24.19,1.01,75.14,-3.59,-0.76,297.29,78.61,100058.19,52,二级
广东省,湛江市,2017-05-10,11.14,17.89,4.51,9.37,0.55,42.06,-3.31,2.68,299.64,86.22,100982.15,22,一级
广东省,汕尾市,2017-05-10,29.49,50.17,10.09,15.31,0.85,86.98,-3.47,-0.29,297.81,77.43,99767.29,51,二级
广东省,江门市,2017-05-10,43.21,69.78,9.53,22.67,0.75,72.05,-1.51,1.43,298.71,84.72,100628.34,61,二级
广东省,云浮市,2017-05-10,26.33,47.81,7.5,14.69,0.7,42.14,-1.33,2.48,298.48,82.58,99169.66,48,一级
广东省,梅州市,2017-05-10,24.28,45.36,11.67,17.46,0.83,76.89,-2.66,0.92,297.14,66.45,98036.29,46,一级
广东省,肇庆市,2017-05-10,36.87,60.45,10.63,20.47,0.76,58.93,-1.93,1.25,298.68,75.17,99289.78,56,二级
广东省,珠海市,2017-05-10,55.15,74.42,11.08,25.57,0.76,116.52,-1.88,0.61,298.08,88.22,101230.89,76,二级
广东省,河源市,2017-05-10,25.37,49.77,9.31,17.03,0.73,70.84,-2.44,-0.11,297.45,61.22,98190.87,50,一级
广东省,中山市,2017-05-10,70.96,102.41,14.99,42.93,1.07,115.54,-1.61,0.87,298.65,83.88,101231.95,95,二级
