province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-18,71.91,84.32,14.93,18.45,0.93,94.41,-2.46,-0.76,294.89,58.98,97878.09,97,二级
广东省,深圳市,2014-10-18,47.6,74.15,10.86,27.72,1.02,110.41,-5.58,-2.77,296.89,63.13,100882.7,66,二级
广东省,佛山市,2014-10-18,88.1,113.77,29.77,55.92,1.08,120.98,-3.69,-1.93,296.84,59.24,101416.0,117,三级
广东省,阳江市,2014-10-18,62.12,81.02,15.45,17.23,0.79,124.13,-4.93,-2.93,296.53,64.36,99935.87,84,二级
广东省,韶关市,2014-10-18,76.56,105.85,28.18,25.64,1.38,81.64,-2.83,-0.96,294.31,55.88,97156.01,102,三级
广东省,潮州市,2014-10-18,49.76,77.37,12.38,13.17,0.95,101.87,-6.41,-4.82,294.84,73.28,99481.11,69,二级
广东省,茂名市,2014-10-18,58.81,85.0,15.24,12.64,1.05,126.12,-5.27,-1.66,296.75,63.53,99406.58,80,二级
广东省,惠州市,2014-10-18,52.91,72.93,8.71,16.89,0.74,108.26,-4.41,-3.04,295.25,64.02,99605.52,73,二级
广东省,广州市,2014-10-18,68.61,89.22,16.01,37.17,0.9,107.86,-4.64,-1.71,296.24,59.27,100513.88,93,二级
广东省,汕头市,2014-10-18,53.62,83.84,20.02,16.45,0.89,109.14,-6.19,-4.99,295.89,74.41,101288.41,74,二级
广东省,东莞市,2014-10-18,58.69,85.3,13.23,32.91,0.97,114.52,-5.09,-2.97,296.49,60.47,101378.88,80,二级
广东省,揭阳市,2014-10-18,64.55,101.65,20.96,19.29,1.0,106.2,-5.47,-4.06,295.19,72.72,100187.6,87,二级
广东省,湛江市,2014-10-18,41.3,67.48,13.65,9.42,1.04,120.01,-6.13,-1.91,298.07,66.22,101147.85,67,二级
广东省,汕尾市,2014-10-18,52.56,76.9,11.76,13.75,0.78,105.04,-5.87,-4.24,295.49,68.97,99893.7,72,二级
广东省,江门市,2014-10-18,58.45,73.42,17.02,21.19,0.84,117.61,-4.97,-3.15,297.09,62.81,100784.17,80,二级
广东省,云浮市,2014-10-18,81.05,102.41,18.72,25.85,1.07,128.88,-3.65,-1.15,295.68,66.0,99366.99,108,三级
广东省,梅州市,2014-10-18,53.49,81.81,12.16,20.45,0.9,91.18,-3.94,-1.78,293.92,69.46,98204.27,74,二级
广东省,肇庆市,2014-10-18,75.84,89.65,14.44,21.51,0.86,111.75,-3.53,-0.99,296.02,61.07,99500.75,102,三级
广东省,珠海市,2014-10-18,35.06,47.92,12.16,12.06,0.65,115.28,-6.07,-3.19,298.34,61.97,101355.89,63,二级
广东省,河源市,2014-10-18,62.79,82.25,9.67,21.64,0.77,93.21,-3.64,-1.67,294.03,65.09,98373.33,85,二级
广东省,中山市,2014-10-18,54.51,75.38,15.62,26.35,1.01,114.04,-5.52,-2.95,297.89,60.35,101387.72,75,二级
