province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-26,23.48,36.71,9.85,24.97,1.04,22.49,-0.81,-6.31,285.34,86.9,98225.78,37,一级
广东省,深圳市,2016-12-26,40.71,66.86,9.34,46.26,0.99,50.03,-3.84,-5.32,292.08,77.1,101138.34,59,二级
广东省,佛山市,2016-12-26,60.42,87.68,13.19,53.97,1.34,28.94,-1.8,-5.94,290.52,80.37,101764.15,82,二级
广东省,阳江市,2016-12-26,55.34,77.29,11.04,32.89,0.96,63.13,-3.12,-4.71,291.48,86.41,100209.11,76,二级
广东省,韶关市,2016-12-26,26.71,39.26,8.72,22.12,1.09,26.09,0.3,-4.97,284.97,89.41,97508.1,40,一级
广东省,潮州市,2016-12-26,37.19,57.21,11.86,27.01,0.99,51.23,0.49,-5.57,291.77,74.3,99620.14,54,二级
广东省,茂名市,2016-12-26,43.97,63.48,9.01,20.27,0.97,49.3,-4.1,-3.26,291.65,84.79,99650.0,62,二级
广东省,惠州市,2016-12-26,37.32,57.88,8.34,28.05,0.97,45.1,-2.51,-5.66,290.41,80.07,99848.29,54,二级
广东省,广州市,2016-12-26,39.62,65.13,9.58,42.08,1.17,31.36,-1.63,-5.92,290.2,81.22,100822.83,58,二级
广东省,汕头市,2016-12-26,41.41,64.61,15.76,36.73,1.07,53.93,-1.01,-4.6,292.36,76.47,101467.79,59,二级
广东省,东莞市,2016-12-26,44.42,69.65,10.86,45.91,1.12,40.93,-2.73,-4.54,292.02,76.94,101662.52,62,二级
广东省,揭阳市,2016-12-26,45.52,73.05,14.36,31.65,1.13,54.41,-0.43,-5.61,291.66,76.97,100360.42,64,二级
广东省,湛江市,2016-12-26,26.52,41.7,6.45,10.66,0.79,60.79,-4.37,-2.53,293.42,87.06,101413.88,42,一级
广东省,汕尾市,2016-12-26,42.76,65.47,10.7,23.98,1.0,59.6,-2.08,-6.05,291.81,76.0,100078.54,60,二级
广东省,江门市,2016-12-26,62.69,84.93,12.87,55.03,1.03,53.18,-2.99,-5.4,291.63,83.6,101079.3,85,二级
广东省,云浮市,2016-12-26,63.76,82.03,11.66,46.04,1.08,34.89,-2.47,-2.79,289.16,90.11,99683.12,86,二级
广东省,梅州市,2016-12-26,35.89,59.5,10.73,24.38,1.02,42.32,0.35,-4.44,288.89,84.16,98405.28,55,二级
广东省,肇庆市,2016-12-26,43.3,57.58,10.51,34.59,1.05,22.89,-2.56,-4.72,288.0,84.3,99840.26,61,二级
广东省,珠海市,2016-12-26,41.89,61.6,11.13,48.43,0.75,64.41,-3.19,-5.23,292.91,81.39,101634.28,61,二级
广东省,河源市,2016-12-26,39.02,63.67,10.46,24.91,1.12,34.89,-0.74,-5.76,287.64,87.06,98629.52,57,二级
广东省,中山市,2016-12-26,57.6,86.93,11.6,61.82,1.11,46.59,-2.26,-5.4,292.3,79.31,101684.47,79,二级
