province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-14,28.95,43.91,11.68,17.07,0.79,49.95,-0.29,-1.84,298.67,87.38,97025.26,44,一级
广东省,深圳市,2017-06-14,18.88,31.31,7.24,37.02,0.84,23.51,3.46,5.54,300.87,87.05,100051.17,47,一级
广东省,佛山市,2017-06-14,19.58,34.58,7.41,35.93,0.76,31.5,1.57,3.04,301.85,81.62,100489.85,45,一级
广东省,阳江市,2017-06-14,13.49,20.83,2.9,6.63,0.44,49.5,1.42,3.94,300.8,86.18,99101.71,25,一级
广东省,韶关市,2017-06-14,24.47,36.63,9.65,13.7,0.82,52.96,0.38,-1.75,297.35,91.3,96325.88,37,一级
广东省,潮州市,2017-06-14,13.79,26.03,11.66,20.37,1.01,27.77,4.07,3.39,299.83,86.42,98616.95,27,一级
广东省,茂名市,2017-06-14,17.42,28.37,6.11,11.13,0.62,43.94,0.34,3.21,300.86,84.67,98573.89,29,一级
广东省,惠州市,2017-06-14,18.3,30.17,5.78,28.77,0.74,26.1,2.6,3.58,299.97,88.48,98760.6,36,一级
广东省,广州市,2017-06-14,25.93,43.68,8.73,47.91,0.87,22.72,1.14,2.76,300.9,85.67,99614.69,60,二级
广东省,汕头市,2017-06-14,9.22,17.82,7.83,15.13,0.7,31.05,4.57,4.66,300.99,84.02,100410.06,19,一级
广东省,东莞市,2017-06-14,22.68,37.53,6.96,43.5,0.93,20.17,2.11,4.39,301.24,86.02,100491.83,55,二级
广东省,揭阳市,2017-06-14,8.95,17.61,6.06,11.39,0.69,34.94,4.39,4.05,300.46,84.48,99331.92,18,一级
广东省,湛江市,2017-06-14,14.01,26.98,4.94,9.58,0.59,49.36,1.29,3.09,302.3,79.69,100298.58,27,一级
广东省,汕尾市,2017-06-14,6.41,12.13,3.63,8.34,0.39,39.38,4.32,4.09,300.05,87.57,99089.43,20,一级
广东省,江门市,2017-06-14,9.96,16.42,2.26,7.73,0.39,45.53,2.38,4.86,301.28,84.9,99933.03,23,一级
广东省,云浮市,2017-06-14,18.0,29.36,3.68,12.08,0.6,39.45,0.96,2.52,301.03,81.09,98483.07,30,一级
广东省,梅州市,2017-06-14,10.85,21.93,9.06,12.09,0.74,37.1,3.35,1.36,299.04,86.83,97330.16,22,一级
广东省,肇庆市,2017-06-14,24.73,38.03,7.22,15.74,0.68,43.19,0.12,0.37,300.84,81.81,98601.55,39,一级
广东省,珠海市,2017-06-14,4.52,8.91,1.6,6.22,0.24,44.32,3.25,6.31,301.47,85.57,100537.38,23,一级
广东省,河源市,2017-06-14,17.45,29.9,7.59,15.08,0.66,37.24,2.37,1.33,298.9,89.55,97504.04,30,一级
广东省,中山市,2017-06-14,12.32,20.5,4.77,19.19,0.57,31.88,2.64,4.8,301.56,84.04,100526.18,24,一级
