province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-23,37.49,46.83,9.46,24.56,0.6,38.78,0.81,5.24,295.13,83.84,97319.47,54,二级
广东省,深圳市,2013-03-23,36.95,54.13,12.41,50.76,0.86,28.11,-1.19,4.19,294.96,91.02,100475.79,64,二级
广东省,佛山市,2013-03-23,41.56,58.27,18.0,39.83,1.13,24.18,-0.29,5.08,296.97,80.18,100918.2,59,二级
广东省,阳江市,2013-03-23,16.88,20.58,1.92,4.49,0.3,58.06,-0.89,4.85,295.49,88.7,99502.51,30,一级
广东省,韶关市,2013-03-23,35.62,43.08,14.43,18.45,0.44,52.54,2.78,5.23,295.18,79.8,96576.01,51,二级
广东省,潮州市,2013-03-23,39.59,48.24,11.28,17.43,0.38,68.6,0.83,3.51,295.71,80.15,99012.16,56,二级
广东省,茂名市,2013-03-23,15.91,19.74,3.05,5.63,0.23,55.49,-1.82,5.32,295.93,87.06,98946.65,28,一级
广东省,惠州市,2013-03-23,34.05,44.69,7.43,22.6,0.58,54.95,-0.03,3.91,295.56,82.18,99148.24,49,一级
广东省,广州市,2013-03-23,49.67,69.18,20.75,54.26,0.9,20.69,-0.65,4.65,296.22,81.69,100025.58,69,二级
广东省,汕头市,2013-03-23,32.04,38.78,9.51,13.08,0.28,74.09,0.17,3.12,295.84,85.58,100837.62,46,一级
广东省,东莞市,2013-03-23,41.23,62.24,16.5,52.3,0.95,24.63,-0.8,4.88,295.79,85.8,100930.08,66,二级
广东省,揭阳市,2013-03-23,34.31,40.72,6.13,8.5,0.33,74.96,0.81,3.16,296.11,79.73,99728.36,50,一级
广东省,湛江市,2013-03-23,15.57,23.44,3.6,6.1,0.22,46.99,-2.1,3.98,297.84,83.02,100684.02,24,一级
广东省,汕尾市,2013-03-23,29.73,35.89,3.51,6.16,0.31,78.13,0.21,2.88,295.22,84.61,99481.53,43,一级
广东省,江门市,2013-03-23,27.06,34.81,3.88,11.81,0.77,52.2,-0.9,4.83,295.36,89.79,100359.36,39,一级
广东省,云浮市,2013-03-23,22.82,28.46,2.98,9.44,0.9,48.11,-0.15,5.62,296.63,80.15,98838.04,33,一级
广东省,梅州市,2013-03-23,34.37,40.46,5.78,9.07,0.34,72.28,1.96,4.11,296.2,72.56,97670.25,50,一级
广东省,肇庆市,2013-03-23,28.79,36.57,4.57,13.85,0.92,42.04,-0.12,4.84,296.37,81.63,98956.99,42,一级
广东省,珠海市,2013-03-23,26.16,33.22,3.24,8.1,0.61,67.3,-1.28,4.26,294.94,94.28,100981.71,38,一级
广东省,河源市,2013-03-23,31.9,38.23,6.0,9.78,0.38,66.94,2.22,4.57,295.65,77.61,97849.07,46,一级
广东省,中山市,2013-03-23,30.33,41.87,9.35,21.5,0.92,45.23,-0.93,4.87,296.18,85.43,100964.42,44,一级
