province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-03,57.87,81.29,11.55,33.55,0.7,82.45,-0.09,2.8,289.48,60.28,98258.45,79,二级
广东省,深圳市,2016-03-03,36.36,60.23,10.06,50.38,0.71,59.25,-3.79,0.76,291.07,75.46,101407.87,63,二级
广东省,佛山市,2016-03-03,51.59,82.36,21.21,61.48,0.88,59.86,-1.5,1.05,291.23,65.08,101924.58,77,二级
广东省,阳江市,2016-03-03,39.27,53.07,5.72,15.78,0.61,74.5,-2.54,1.13,290.72,73.16,100433.52,56,二级
广东省,韶关市,2016-03-03,52.99,79.7,10.93,28.8,0.87,88.07,0.64,3.33,289.3,55.26,97501.97,73,二级
广东省,潮州市,2016-03-03,44.29,67.62,10.41,24.87,0.86,76.14,-2.87,-1.08,289.29,56.45,99979.49,62,二级
广东省,茂名市,2016-03-03,35.74,49.43,7.34,14.57,0.65,76.54,-3.43,2.69,291.15,69.55,99877.06,51,二级
广东省,惠州市,2016-03-03,37.04,54.12,6.39,24.51,0.64,73.97,-2.4,0.68,290.42,62.25,100075.7,53,二级
广东省,广州市,2016-03-03,47.23,73.91,13.6,57.71,0.75,62.81,-2.05,1.52,291.01,61.49,100996.5,73,二级
广东省,汕头市,2016-03-03,43.28,64.78,14.5,27.73,0.82,85.68,-3.35,-1.76,289.35,68.45,101849.0,61,二级
广东省,东莞市,2016-03-03,44.89,73.92,11.92,58.16,0.78,53.39,-2.3,0.95,290.9,69.04,101898.16,73,二级
广东省,揭阳市,2016-03-03,51.62,80.94,14.39,29.98,0.95,76.94,-2.55,-1.47,289.41,62.49,100709.94,71,二级
广东省,湛江市,2016-03-03,30.68,40.8,5.49,9.21,0.54,88.78,-4.68,1.65,291.88,84.41,101679.25,45,一级
广东省,汕尾市,2016-03-03,42.78,62.91,8.2,21.26,0.77,79.67,-3.37,-1.39,290.13,62.87,100407.31,60,二级
广东省,江门市,2016-03-03,34.58,54.8,9.42,22.56,0.59,70.84,-2.81,0.91,290.97,74.33,101305.46,53,二级
广东省,云浮市,2016-03-03,45.82,68.06,8.69,21.15,0.79,65.27,-2.26,3.33,290.78,62.07,99805.52,64,二级
广东省,梅州市,2016-03-03,46.63,69.49,8.81,25.72,0.88,68.8,-1.64,1.01,289.02,51.48,98630.02,65,二级
广东省,肇庆市,2016-03-03,57.59,83.8,13.66,44.72,0.77,64.33,-1.91,2.21,290.28,61.14,99942.5,79,二级
广东省,珠海市,2016-03-03,23.76,35.81,7.02,16.75,0.4,82.15,-3.89,-0.09,291.13,83.64,101915.73,42,一级
广东省,河源市,2016-03-03,49.1,69.15,6.45,23.69,0.82,72.81,-1.22,1.08,289.2,51.97,98792.01,68,二级
广东省,中山市,2016-03-03,34.67,58.88,11.78,37.27,0.64,59.68,-2.9,0.64,291.21,77.14,101928.45,55,二级
