province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-22,17.98,27.84,5.56,19.8,0.56,46.45,-0.4,4.26,299.78,85.6,96698.1,28,一级
广东省,深圳市,2018-06-22,13.81,26.47,6.18,30.81,0.54,28.5,0.66,5.69,300.61,90.21,99796.62,39,一级
广东省,佛山市,2018-06-22,17.5,29.42,6.28,32.91,0.65,25.19,0.13,4.51,302.21,81.14,100201.22,42,一级
广东省,阳江市,2018-06-22,10.18,18.93,2.96,6.46,0.4,45.46,1.4,4.89,301.28,83.23,98814.7,23,一级
广东省,韶关市,2018-06-22,20.71,30.96,10.19,18.38,0.76,54.06,0.32,3.77,299.41,85.64,95998.34,31,一级
广东省,潮州市,2018-06-22,13.46,27.58,8.53,19.55,0.87,33.25,-0.13,4.62,298.93,93.35,98464.62,28,一级
广东省,茂名市,2018-06-22,13.56,26.55,5.64,9.72,0.63,44.05,0.87,4.75,300.92,82.98,98284.97,27,一级
广东省,惠州市,2018-06-22,15.44,23.94,5.46,20.88,0.48,35.01,-0.06,4.7,300.0,89.2,98514.99,27,一级
广东省,广州市,2018-06-22,21.0,37.1,7.22,39.59,0.69,22.44,-0.77,4.49,301.19,84.64,99339.99,50,一级
广东省,汕头市,2018-06-22,7.96,16.11,5.07,12.61,0.56,37.99,0.61,5.27,300.1,91.97,100238.48,19,一级
广东省,东莞市,2018-06-22,18.13,34.11,5.91,33.93,0.66,24.37,0.04,5.29,301.18,87.77,100228.34,43,一级
广东省,揭阳市,2018-06-22,13.45,23.23,4.14,12.59,0.8,38.69,0.63,4.34,299.64,91.41,99146.69,24,一级
广东省,湛江市,2018-06-22,11.26,18.73,2.96,7.66,0.42,53.56,3.06,5.36,302.57,76.8,100011.6,27,一级
广东省,汕尾市,2018-06-22,6.96,11.24,1.98,6.47,0.35,45.8,0.87,4.51,299.49,92.67,98877.8,23,一级
广东省,江门市,2018-06-22,9.14,15.18,2.1,8.42,0.35,44.23,1.27,5.31,301.6,84.74,99651.28,23,一级
广东省,云浮市,2018-06-22,14.53,26.9,3.96,12.81,0.55,34.68,0.88,5.12,301.49,77.44,98179.01,27,一级
广东省,梅州市,2018-06-22,14.64,25.41,5.36,14.69,0.83,40.41,-0.16,4.79,299.47,85.56,97121.39,26,一级
广东省,肇庆市,2018-06-22,16.75,27.27,4.15,16.12,0.54,36.13,-0.14,4.19,301.21,80.65,98289.65,28,一级
广东省,珠海市,2018-06-22,4.01,8.14,1.47,5.96,0.23,50.72,1.63,5.95,301.37,88.13,100267.99,26,一级
广东省,河源市,2018-06-22,15.71,19.83,5.04,11.29,0.44,47.21,0.48,4.66,299.75,85.9,97253.36,24,一级
广东省,中山市,2018-06-22,10.55,18.35,3.59,16.55,0.46,36.66,0.85,5.19,301.59,85.82,100255.76,21,一级
