province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-21,43.9,50.73,12.66,8.83,0.39,75.77,-0.22,-4.79,300.75,76.54,96182.21,62,二级
广东省,深圳市,2013-08-21,59.33,87.15,16.32,60.76,1.43,69.14,3.07,-1.55,301.93,81.17,99048.9,81,二级
广东省,佛山市,2013-08-21,57.17,84.89,23.33,40.49,1.03,59.48,1.99,-1.72,302.68,76.63,99593.75,78,二级
广东省,阳江市,2013-08-21,50.21,61.95,10.85,10.4,0.5,92.06,1.48,-0.91,301.29,80.66,98281.22,70,二级
广东省,韶关市,2013-08-21,32.93,36.0,9.3,6.92,0.26,75.67,-0.22,-5.47,300.72,72.94,95431.37,48,一级
广东省,潮州市,2013-08-21,45.9,53.58,13.42,15.97,0.54,80.53,4.8,-4.61,301.84,76.08,97377.82,64,二级
广东省,茂名市,2013-08-21,52.23,60.44,13.41,12.39,0.4,86.7,0.16,-1.05,301.0,81.03,97802.54,72,二级
广东省,惠州市,2013-08-21,34.56,41.68,8.78,18.89,0.65,71.16,2.13,-2.96,301.67,78.53,97754.6,50,一级
广东省,广州市,2013-08-21,41.76,57.96,16.37,32.5,0.85,59.86,1.47,-2.6,302.24,77.85,98688.22,59,二级
广东省,汕头市,2013-08-21,43.41,49.8,14.73,15.41,0.37,84.48,4.88,-2.83,302.94,73.99,99162.1,61,二级
广东省,东莞市,2013-08-21,56.29,79.34,23.12,49.38,1.2,64.98,2.5,-1.81,302.47,79.04,99519.13,77,二级
广东省,揭阳市,2013-08-21,36.99,41.01,8.67,9.76,0.34,82.21,4.47,-3.59,302.42,74.08,98144.99,53,二级
广东省,湛江市,2013-08-21,35.2,44.98,10.66,10.85,0.34,76.71,-0.92,-0.15,301.63,81.36,99529.95,51,二级
广东省,汕尾市,2013-08-21,30.3,33.74,6.32,8.63,0.38,82.66,3.74,-3.25,302.17,75.46,97955.35,44,一级
广东省,江门市,2013-08-21,58.19,79.2,13.4,20.12,0.79,91.87,2.52,-1.07,301.78,81.0,99055.55,79,二级
广东省,云浮市,2013-08-21,53.68,70.69,13.0,13.8,0.65,69.13,1.9,-1.8,301.36,78.08,97692.43,74,二级
广东省,梅州市,2013-08-21,36.09,39.86,8.0,9.64,0.33,78.92,3.22,-4.11,301.02,77.62,96220.07,52,二级
广东省,肇庆市,2013-08-21,47.01,61.04,12.68,10.83,0.55,68.27,0.32,-3.07,301.88,74.29,97784.0,66,二级
广东省,珠海市,2013-08-21,58.61,78.24,16.05,26.56,0.84,124.69,3.33,-0.88,301.89,82.7,99599.98,80,二级
广东省,河源市,2013-08-21,30.21,32.94,6.7,9.43,0.31,76.38,1.97,-4.61,301.14,76.25,96492.86,44,一级
广东省,中山市,2013-08-21,76.21,105.85,26.82,48.86,1.22,89.09,2.76,-1.79,302.32,78.89,99590.6,102,三级
