province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-15,35.34,42.44,12.05,8.78,0.57,79.18,0.64,-8.73,299.07,72.73,96712.5,51,二级
广东省,深圳市,2016-09-15,25.3,37.96,9.45,20.36,0.71,64.61,2.93,-5.92,301.63,67.74,99558.34,38,一级
广东省,佛山市,2016-09-15,40.13,53.35,13.37,23.93,0.73,70.25,1.67,-6.26,302.29,63.27,100145.58,57,二级
广东省,阳江市,2016-09-15,38.78,47.49,10.24,7.48,0.65,80.04,1.58,-6.14,300.99,68.68,98837.02,55,二级
广东省,韶关市,2016-09-15,26.74,33.74,9.89,7.71,0.7,71.04,1.59,-8.18,298.14,76.75,95933.07,39,一级
广东省,潮州市,2016-09-15,15.27,21.74,6.67,6.74,0.63,48.03,4.59,-5.54,300.11,73.08,97796.26,25,一级
广东省,茂名市,2016-09-15,39.74,51.24,12.94,8.22,0.72,80.51,0.81,-5.84,300.35,70.19,98387.72,56,二级
广东省,惠州市,2016-09-15,20.11,25.09,6.29,6.9,0.42,58.96,1.95,-6.62,300.53,70.61,98253.82,30,一级
广东省,广州市,2016-09-15,30.27,39.36,9.89,15.84,0.6,67.48,1.49,-7.07,301.41,66.73,99215.73,44,一级
广东省,汕头市,2016-09-15,19.85,28.61,10.23,10.08,0.78,50.05,4.74,-3.63,301.74,67.64,99638.2,29,一级
广东省,东莞市,2016-09-15,28.99,41.63,11.07,19.98,0.69,63.21,2.4,-6.16,302.06,65.52,100045.08,42,一级
广东省,揭阳市,2016-09-15,19.37,26.28,6.88,7.21,0.67,49.38,4.92,-5.49,301.04,67.8,98624.91,28,一级
广东省,湛江市,2016-09-15,35.78,53.37,12.04,9.67,0.77,85.07,1.45,-5.07,301.47,65.51,100175.37,52,二级
广东省,汕尾市,2016-09-15,17.42,21.74,4.9,5.14,0.45,54.46,3.76,-6.06,300.84,69.23,98445.77,28,一级
广东省,江门市,2016-09-15,36.47,45.47,10.56,13.14,0.58,77.67,2.48,-5.71,301.74,66.77,99596.14,52,二级
广东省,云浮市,2016-09-15,40.56,51.19,12.7,10.87,0.73,71.55,2.18,-5.47,300.31,70.68,98266.88,57,二级
广东省,梅州市,2016-09-15,14.94,19.76,6.34,6.28,0.5,45.3,4.14,-5.77,298.64,76.35,96663.66,23,一级
广东省,肇庆市,2016-09-15,36.6,44.35,11.71,9.38,0.56,73.51,0.54,-6.74,300.76,67.52,98345.02,52,二级
广东省,珠海市,2016-09-15,35.45,47.41,14.75,19.75,0.61,88.55,3.07,-5.56,302.03,67.31,100124.18,51,二级
广东省,河源市,2016-09-15,18.28,22.7,6.62,5.97,0.37,52.79,2.35,-7.73,298.78,76.48,96984.51,27,一级
广东省,中山市,2016-09-15,38.49,54.24,15.13,25.95,0.77,76.5,2.8,-5.98,302.3,64.4,100120.87,55,二级
