province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-08,23.41,37.77,6.57,12.38,0.6,54.77,-0.13,-4.72,302.02,69.32,96546.13,38,一级
广东省,深圳市,2016-07-08,37.08,57.66,12.42,34.87,0.78,82.41,3.98,-3.31,303.44,71.68,99402.16,54,二级
广东省,佛山市,2016-07-08,39.92,57.22,13.57,30.98,0.85,74.4,2.47,-3.0,304.15,67.01,99960.45,57,二级
广东省,阳江市,2016-07-08,33.97,45.2,8.35,9.66,0.68,74.83,2.66,-1.53,302.62,72.58,98661.88,49,一级
广东省,韶关市,2016-07-08,23.91,35.96,8.08,9.59,0.76,54.5,-0.66,-5.14,301.39,71.03,95813.46,36,一级
广东省,潮州市,2016-07-08,22.67,39.84,9.41,13.97,0.74,50.79,2.42,-6.84,303.06,62.52,97761.04,40,一级
广东省,茂名市,2016-07-08,35.32,51.15,12.95,10.19,0.79,66.53,1.93,-1.43,302.02,75.59,98201.42,51,二级
广东省,惠州市,2016-07-08,26.8,37.38,5.94,14.64,0.5,60.58,1.67,-5.1,303.06,67.93,98116.04,39,一级
广东省,广州市,2016-07-08,32.7,48.18,9.85,26.93,0.74,63.13,1.17,-4.55,303.74,66.58,99052.93,49,一级
广东省,汕头市,2016-07-08,29.07,52.68,14.3,17.53,0.87,61.04,3.01,-4.65,304.09,63.35,99521.81,52,二级
广东省,东莞市,2016-07-08,40.13,60.02,13.39,34.48,0.83,71.74,3.01,-3.47,304.06,67.8,99876.74,57,二级
广东省,揭阳市,2016-07-08,29.42,48.01,8.22,13.1,0.77,57.1,2.81,-6.05,303.79,62.81,98503.9,49,一级
广东省,湛江市,2016-07-08,21.91,32.7,7.23,7.77,0.46,60.18,2.12,0.23,302.0,80.04,99965.1,33,一级
广东省,汕尾市,2016-07-08,24.94,35.82,4.05,9.66,0.54,62.53,2.94,-5.89,303.48,65.39,98304.76,36,一级
广东省,江门市,2016-07-08,31.19,41.96,7.04,11.82,0.64,87.11,3.8,-1.85,303.05,72.77,99426.34,45,一级
广东省,云浮市,2016-07-08,34.63,48.58,9.74,12.28,0.86,66.57,3.44,-2.29,302.63,71.16,98067.32,50,一级
广东省,梅州市,2016-07-08,24.02,33.72,5.35,11.81,0.6,48.24,1.43,-6.72,302.13,66.42,96617.62,35,一级
广东省,肇庆市,2016-07-08,27.13,40.12,7.08,12.76,0.6,58.98,1.41,-3.1,303.15,67.55,98150.33,41,一级
广东省,珠海市,2016-07-08,28.04,40.11,8.72,14.54,0.54,109.11,4.55,-1.47,303.01,75.03,99961.59,58,二级
广东省,河源市,2016-07-08,27.64,35.24,4.38,9.6,0.46,52.91,0.71,-6.79,302.12,70.09,96877.74,40,一级
广东省,中山市,2016-07-08,35.55,55.14,12.33,26.67,0.8,97.32,3.58,-2.38,303.72,69.85,99949.72,53,二级
