province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-05,34.77,45.71,12.55,14.93,0.72,34.22,-2.21,-6.14,277.89,75.23,98185.43,50,一级
广东省,深圳市,2013-01-05,37.2,53.5,10.88,33.38,1.21,20.47,-3.12,-8.24,281.87,70.44,101230.16,53,二级
广东省,佛山市,2013-01-05,29.62,38.64,20.35,31.48,1.35,10.97,-1.58,-6.56,280.53,68.62,101887.69,43,一级
广东省,阳江市,2013-01-05,30.93,39.84,9.89,13.71,0.72,30.31,-2.52,-7.5,280.51,72.44,100312.1,45,一级
广东省,韶关市,2013-01-05,49.78,61.07,14.62,14.03,0.63,37.09,-2.33,-4.91,276.07,77.74,97471.76,69,二级
广东省,潮州市,2013-01-05,47.08,45.2,11.43,16.78,0.45,37.02,0.26,-5.74,284.48,75.1,99675.68,66,二级
广东省,茂名市,2013-01-05,45.62,54.64,8.67,12.41,0.54,32.99,-3.37,-4.6,282.23,74.49,99714.97,64,二级
广东省,惠州市,2013-01-05,29.51,40.67,9.36,17.33,0.92,27.7,-2.98,-7.36,280.68,72.24,99897.79,43,一级
广东省,广州市,2013-01-05,28.87,36.14,12.48,25.28,1.15,18.18,-2.07,-6.13,281.08,69.04,100895.4,42,一级
广东省,汕头市,2013-01-05,42.75,47.07,13.92,18.59,0.46,35.92,-0.72,-6.22,286.01,71.1,101550.48,60,二级
广东省,东莞市,2013-01-05,35.21,45.98,12.47,32.67,1.28,16.61,-3.07,-5.2,281.99,68.03,101786.52,51,二级
广东省,揭阳市,2013-01-05,39.97,50.84,12.47,15.99,0.54,33.23,0.02,-7.16,284.56,69.85,100413.33,57,二级
广东省,湛江市,2013-01-05,63.55,71.25,9.82,18.32,0.52,29.47,-2.17,-5.48,283.66,76.53,101557.75,86,二级
广东省,汕尾市,2013-01-05,27.42,39.93,8.88,12.91,0.65,36.74,-0.99,-6.98,284.74,69.74,100109.99,40,一级
广东省,江门市,2013-01-05,33.13,43.46,18.26,28.06,1.18,16.46,-1.58,-8.0,280.85,72.2,101195.82,48,一级
广东省,云浮市,2013-01-05,24.74,34.32,10.34,16.44,0.96,22.7,-1.51,-2.76,279.11,77.41,99749.71,36,一级
广东省,梅州市,2013-01-05,47.85,55.38,12.68,13.71,0.52,35.39,1.01,-5.04,278.85,79.06,98439.29,67,二级
广东省,肇庆市,2013-01-05,20.56,30.35,10.16,14.78,0.88,27.72,-2.34,-3.83,280.25,71.95,99873.56,31,一级
广东省,珠海市,2013-01-05,43.33,60.77,25.4,42.96,1.33,18.0,-1.26,-8.15,283.34,74.39,101754.42,61,二级
广东省,河源市,2013-01-05,36.94,50.01,11.18,14.73,0.69,29.89,-1.07,-7.16,277.14,77.26,98662.11,53,二级
广东省,中山市,2013-01-05,43.89,60.58,24.62,45.17,1.52,11.4,-0.76,-6.65,282.25,72.15,101811.63,62,二级
