province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-31,81.93,94.72,23.45,30.98,0.91,78.37,-2.2,-4.59,294.59,53.62,98011.21,109,三级
广东省,深圳市,2013-10-31,44.59,70.39,12.71,38.07,0.91,78.83,-3.77,-4.29,297.01,68.47,100956.28,62,二级
广东省,佛山市,2013-10-31,79.5,123.05,35.62,71.78,1.21,76.8,-2.11,-4.27,297.14,58.33,101515.49,106,三级
广东省,阳江市,2013-10-31,53.8,79.19,16.5,19.09,0.67,86.05,-2.78,-4.52,296.68,64.93,100052.53,74,二级
广东省,韶关市,2013-10-31,94.56,108.97,36.59,39.88,1.01,65.75,-2.27,-4.18,293.99,53.47,97288.46,125,三级
广东省,潮州市,2013-10-31,35.66,61.75,10.98,19.03,0.6,68.24,-6.4,-6.89,295.51,65.77,99489.74,56,二级
广东省,茂名市,2013-10-31,51.41,66.9,15.6,12.18,0.71,62.31,-3.71,-2.76,296.87,65.53,99532.48,71,二级
广东省,惠州市,2013-10-31,48.43,66.78,9.66,23.87,0.83,76.88,-3.17,-4.44,295.85,65.4,99669.91,67,二级
广东省,广州市,2013-10-31,66.77,90.17,19.52,50.9,1.02,76.31,-2.92,-3.84,296.7,58.56,100602.72,90,二级
广东省,汕头市,2013-10-31,54.23,82.97,18.02,27.84,0.73,65.04,-6.38,-6.74,296.44,67.41,101300.39,75,二级
广东省,东莞市,2013-10-31,59.76,85.33,17.24,53.23,0.95,75.44,-3.19,-3.61,297.14,65.2,101452.46,81,二级
广东省,揭阳市,2013-10-31,66.56,104.27,19.76,28.15,0.94,67.44,-5.33,-5.69,296.02,66.83,100205.68,90,二级
广东省,湛江市,2013-10-31,42.02,45.57,14.28,10.43,0.58,48.5,-4.39,-1.21,297.97,74.19,101281.14,59,二级
广东省,汕尾市,2013-10-31,49.55,75.4,10.71,17.96,0.77,78.84,-5.04,-5.34,296.22,66.61,99928.26,69,二级
广东省,江门市,2013-10-31,60.89,92.98,23.13,40.83,0.82,92.77,-2.32,-4.64,297.18,65.63,100886.39,83,二级
广东省,云浮市,2013-10-31,75.63,103.49,19.06,26.7,1.0,84.88,-2.59,-3.0,295.8,62.16,99492.05,101,三级
广东省,梅州市,2013-10-31,39.98,58.88,12.04,18.34,0.67,71.13,-3.38,-3.52,294.94,67.66,98235.18,57,二级
广东省,肇庆市,2013-10-31,74.48,97.14,15.71,20.51,0.93,91.08,-2.97,-3.8,296.08,55.13,99626.25,100,二级
广东省,珠海市,2013-10-31,38.47,59.48,15.87,27.24,0.6,96.34,-3.74,-4.4,298.11,68.76,101447.33,55,二级
广东省,河源市,2013-10-31,51.12,66.97,10.62,22.22,0.9,69.17,-2.23,-4.49,294.85,65.51,98433.38,71,二级
广东省,中山市,2013-10-31,58.48,89.53,20.06,47.38,0.87,81.79,-3.06,-4.04,297.92,66.77,101474.96,80,二级
