province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-21,16.52,24.47,6.77,20.36,0.62,41.86,0.84,5.68,298.75,87.74,96593.55,26,一级
广东省,深圳市,2017-06-21,12.23,24.4,5.99,29.0,0.73,26.26,1.85,8.57,300.26,90.06,99742.24,37,一级
广东省,佛山市,2017-06-21,16.59,27.65,7.69,33.08,0.76,29.35,1.36,6.57,301.33,81.77,100131.15,42,一级
广东省,阳江市,2017-06-21,9.8,16.83,2.49,6.37,0.42,45.69,2.07,6.42,300.12,88.01,98752.62,23,一级
广东省,韶关市,2017-06-21,17.17,24.7,13.35,18.45,0.72,44.59,1.42,5.59,298.4,87.33,95888.12,25,一级
广东省,潮州市,2017-06-21,16.02,27.08,9.99,21.79,1.07,23.56,1.69,5.73,298.55,92.63,98419.18,28,一级
广东省,茂名市,2017-06-21,13.86,23.96,6.72,12.26,0.69,39.65,1.7,5.43,299.97,86.48,98215.5,24,一级
广东省,惠州市,2017-06-21,12.14,21.2,4.61,21.73,0.64,29.44,1.57,6.86,299.45,88.96,98455.4,28,一级
广东省,广州市,2017-06-21,21.73,39.2,10.24,41.49,0.86,26.91,0.75,6.36,300.28,86.11,99270.95,52,二级
广东省,汕头市,2017-06-21,7.43,15.66,5.43,12.74,0.58,27.86,2.36,7.03,299.96,89.68,100200.85,16,一级
广东省,东莞市,2017-06-21,16.62,31.2,6.49,33.21,0.86,26.65,1.48,7.85,300.68,87.53,100165.11,42,一级
广东省,揭阳市,2017-06-21,10.3,17.86,3.57,10.74,0.8,28.77,2.2,6.37,299.35,90.12,99105.79,20,一级
广东省,湛江市,2017-06-21,9.85,18.91,4.33,8.9,0.51,44.97,3.12,5.19,301.69,78.99,99955.37,23,一级
广东省,汕尾市,2017-06-21,4.15,9.54,1.38,4.96,0.34,33.77,2.48,6.74,299.18,92.04,98835.89,17,一级
广东省,江门市,2017-06-21,7.81,13.87,1.69,7.57,0.38,44.43,2.16,7.57,300.7,86.48,99592.69,23,一级
广东省,云浮市,2017-06-21,12.97,21.24,3.54,12.18,0.63,32.53,1.86,6.22,300.57,80.21,98099.52,22,一级
广东省,梅州市,2017-06-21,11.25,19.03,4.78,13.2,0.9,28.93,1.45,6.17,298.91,85.49,97062.78,23,一级
广东省,肇庆市,2017-06-21,14.77,22.03,3.9,15.43,0.63,32.69,1.12,5.4,300.24,82.58,98200.39,23,一级
广东省,珠海市,2017-06-21,2.73,9.4,1.2,5.08,0.22,44.29,2.07,8.65,300.69,89.6,100219.66,23,一级
广东省,河源市,2017-06-21,11.34,17.84,6.44,14.67,0.56,32.29,1.84,6.57,298.96,86.75,97183.96,19,一级
广东省,中山市,2017-06-21,9.4,17.05,4.11,16.6,0.56,35.78,1.88,7.67,301.02,85.3,100197.19,21,一级
