province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-10,64.88,75.8,25.15,25.57,0.96,30.55,-4.22,-6.43,295.0,71.51,97968.82,88,二级
广东省,深圳市,2013-11-10,21.19,36.65,9.64,25.87,0.8,34.6,-8.95,-3.42,298.85,70.93,100834.48,37,一级
广东省,佛山市,2013-11-10,47.5,82.16,27.34,51.03,1.08,11.11,-6.13,-4.49,298.66,66.49,101383.34,67,二级
广东省,阳江市,2013-11-10,27.37,40.56,17.99,21.77,0.54,39.12,-10.24,-5.67,297.75,78.89,99790.6,41,一级
广东省,韶关市,2013-11-10,66.75,78.9,31.4,27.78,1.15,25.04,-2.97,-5.45,294.63,71.63,97296.61,90,二级
广东省,潮州市,2013-11-10,58.72,86.78,20.14,29.95,1.14,49.86,-5.84,-3.83,297.83,69.21,99521.85,80,二级
广东省,茂名市,2013-11-10,32.16,39.55,19.37,16.03,0.59,28.3,-11.69,-5.46,297.65,77.23,99198.8,46,一级
广东省,惠州市,2013-11-10,35.73,46.03,11.38,18.15,0.85,41.79,-6.55,-3.96,297.97,68.15,99599.25,51,二级
广东省,广州市,2013-11-10,42.64,57.8,15.55,29.0,0.92,27.99,-6.36,-4.4,298.33,65.08,100501.51,60,二级
广东省,汕头市,2013-11-10,57.3,86.89,26.0,34.12,1.01,48.98,-6.79,-3.81,297.75,78.29,101312.12,78,二级
广东省,东莞市,2013-11-10,36.11,50.47,13.09,30.6,0.89,28.13,-7.22,-4.0,298.97,66.64,101333.7,52,二级
广东省,揭阳市,2013-11-10,72.95,109.0,29.53,33.59,1.31,50.09,-5.91,-2.93,297.63,74.99,100212.24,98,二级
广东省,湛江市,2013-11-10,23.48,35.69,10.37,8.44,0.54,30.39,-13.45,-6.4,299.19,79.39,100767.67,36,一级
广东省,汕尾市,2013-11-10,40.26,60.42,14.76,20.44,0.92,52.36,-7.42,-3.81,297.83,72.65,99905.28,57,二级
广东省,江门市,2013-11-10,25.22,44.03,17.25,30.62,0.61,30.23,-9.62,-4.92,298.27,76.6,100689.86,45,一级
广东省,云浮市,2013-11-10,44.67,66.28,20.96,31.64,0.97,23.29,-8.26,-4.26,296.87,74.53,99308.58,63,二级
广东省,梅州市,2013-11-10,55.0,75.86,18.37,22.84,1.12,51.76,-3.11,-2.45,297.14,69.09,98250.69,76,二级
广东省,肇庆市,2013-11-10,49.95,64.43,17.62,22.81,0.89,33.52,-7.02,-5.45,296.92,69.25,99500.27,69,二级
广东省,珠海市,2013-11-10,14.87,29.19,9.91,18.76,0.41,44.48,-11.08,-4.52,298.64,79.68,101263.52,30,一级
广东省,河源市,2013-11-10,50.94,66.11,16.52,21.22,1.12,35.92,-3.55,-4.93,296.39,70.33,98421.44,70,二级
广东省,中山市,2013-11-10,23.67,44.34,15.2,33.42,0.76,21.28,-8.64,-4.12,298.88,72.92,101325.03,45,一级
