province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-07-19,27.23,32.14,7.32,12.97,0.35,70.66,-1.98,1.66,299.81,77.87,96734.17,39,一级
广东省,深圳市,2013-07-19,13.1,27.07,7.31,20.64,0.77,36.09,-4.39,0.46,301.1,80.34,99724.68,28,一级
广东省,佛山市,2013-07-19,39.64,58.61,22.53,40.46,0.99,65.42,-2.92,0.71,301.91,73.57,100185.59,56,二级
广东省,阳江市,2013-07-19,16.26,22.18,4.21,8.6,0.24,55.25,-3.23,0.28,300.24,84.04,98753.04,28,一级
广东省,韶关市,2013-07-19,18.8,20.96,5.57,8.65,0.2,64.03,-1.7,1.49,299.42,75.89,96036.03,33,一级
广东省,潮州市,2013-07-19,7.79,10.63,5.09,8.27,0.13,45.24,-4.18,4.01,299.46,88.27,98452.06,23,一级
广东省,茂名市,2013-07-19,15.92,19.66,5.23,9.78,0.19,48.16,-3.3,1.24,300.14,82.61,98229.12,25,一级
广东省,惠州市,2013-07-19,12.83,17.66,4.47,10.74,0.37,45.48,-3.02,0.52,300.26,76.52,98471.31,23,一级
广东省,广州市,2013-07-19,28.21,38.55,13.73,28.83,0.66,57.72,-3.27,0.86,301.44,73.87,99320.44,41,一级
广东省,汕头市,2013-07-19,5.86,9.34,4.76,6.62,0.1,45.01,-3.34,4.46,300.92,85.18,100196.78,23,一级
广东省,东莞市,2013-07-19,22.97,36.97,10.71,27.64,0.74,45.96,-3.66,0.53,301.63,76.09,100180.04,37,一级
广东省,揭阳市,2013-07-19,10.67,14.7,5.44,8.02,0.18,40.18,-2.7,3.27,300.18,85.5,99098.57,21,一级
广东省,湛江市,2013-07-19,8.72,13.26,4.37,7.07,0.15,33.85,-2.81,1.26,300.96,82.11,99940.51,17,一级
广东省,汕尾市,2013-07-19,9.19,12.51,3.16,6.28,0.23,39.41,-2.6,1.47,300.11,82.12,98809.76,20,一级
广东省,江门市,2013-07-19,18.33,28.43,7.07,14.61,0.41,51.71,-3.87,0.58,300.91,81.69,99590.57,29,一级
广东省,云浮市,2013-07-19,29.8,42.73,7.87,16.51,0.51,85.6,-2.91,1.49,300.22,79.77,98176.47,43,一级
广东省,梅州市,2013-07-19,10.01,12.5,4.91,7.76,0.16,45.52,-3.69,4.1,299.43,81.66,97109.29,23,一级
广东省,肇庆市,2013-07-19,34.29,47.72,10.02,20.48,0.59,88.01,-2.25,1.15,300.67,77.13,98309.9,49,一级
广东省,珠海市,2013-07-19,8.52,13.96,4.21,7.96,0.22,47.3,-5.15,0.69,301.24,83.83,100176.75,24,一级
广东省,河源市,2013-07-19,12.45,15.37,4.24,8.98,0.24,47.9,-2.3,1.0,299.58,76.97,97239.19,24,一级
广东省,中山市,2013-07-19,16.41,31.82,10.35,21.94,0.57,36.58,-4.23,0.62,301.42,80.16,100195.64,32,一级
