province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-02,12.62,18.67,5.68,17.03,0.55,36.66,0.02,6.68,298.8,86.92,96748.26,22,一级
广东省,深圳市,2017-07-02,9.67,19.79,6.52,22.49,0.59,26.3,0.66,8.28,300.6,86.25,99910.18,29,一级
广东省,佛山市,2017-07-02,11.23,19.51,6.31,23.96,0.63,28.23,0.76,7.06,301.45,80.74,100286.76,30,一级
广东省,阳江市,2017-07-02,7.49,12.79,1.98,4.49,0.3,47.07,2.16,6.45,300.08,87.26,98901.2,24,一级
广东省,韶关市,2017-07-02,14.83,20.13,11.95,17.62,0.75,35.24,0.26,6.7,298.49,86.13,96064.8,23,一级
广东省,潮州市,2017-07-02,10.72,21.99,8.54,15.13,0.71,22.75,-0.98,5.46,298.97,88.72,98635.47,22,一级
广东省,茂名市,2017-07-02,14.8,23.92,6.62,11.09,0.58,40.5,2.18,5.6,299.96,84.78,98362.73,24,一级
广东省,惠州市,2017-07-02,9.8,16.85,5.43,16.18,0.48,26.85,-0.38,6.74,299.48,87.89,98631.69,21,一级
广东省,广州市,2017-07-02,16.08,29.32,9.17,32.29,0.74,17.55,-0.47,6.9,300.38,85.14,99433.76,41,一级
广东省,汕头市,2017-07-02,4.52,10.21,4.67,8.75,0.39,26.81,-0.56,6.63,300.43,85.89,100406.18,14,一级
广东省,东莞市,2017-07-02,12.94,25.12,6.66,25.45,0.69,23.47,0.38,7.97,301.0,84.59,100332.1,32,一级
广东省,揭阳市,2017-07-02,8.13,16.42,3.77,7.91,0.63,26.12,-0.48,6.11,299.68,86.87,99308.31,17,一级
广东省,湛江市,2017-07-02,14.6,26.56,4.57,8.7,0.57,49.07,3.24,5.14,301.22,79.02,100116.31,27,一级
广东省,汕尾市,2017-07-02,3.65,7.78,1.34,4.05,0.29,30.51,-0.26,6.25,299.3,89.72,99027.16,16,一级
广东省,江门市,2017-07-02,4.76,9.17,1.21,5.22,0.27,41.86,1.82,7.74,300.8,85.12,99746.8,21,一级
广东省,云浮市,2017-07-02,10.87,16.21,2.61,8.03,0.44,36.42,2.04,6.75,300.68,78.97,98244.79,19,一级
广东省,梅州市,2017-07-02,11.46,21.3,4.78,11.84,0.68,25.16,-1.37,6.63,298.97,83.29,97274.2,22,一级
广东省,肇庆市,2017-07-02,11.82,16.86,2.93,10.83,0.47,34.0,1.13,5.96,300.37,81.5,98347.56,18,一级
广东省,珠海市,2017-07-02,1.63,6.34,1.01,3.96,0.18,41.46,1.77,8.51,300.98,86.37,100376.06,21,一级
广东省,河源市,2017-07-02,7.6,11.24,2.6,7.98,0.31,30.36,-0.58,7.07,298.98,85.41,97377.33,16,一级
广东省,中山市,2017-07-02,6.54,12.52,3.22,11.72,0.44,34.07,1.3,7.78,301.21,83.22,100358.41,18,一级
