province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-10-29,103.0,118.75,20.11,29.53,1.24,87.76,-1.32,-1.63,291.39,56.54,98152.98,136,三级
广东省,深圳市,2013-10-29,49.18,76.48,13.01,38.32,0.93,81.9,-4.83,-2.77,295.5,64.93,101148.18,68,二级
广东省,佛山市,2013-10-29,117.47,178.76,52.27,86.25,1.44,59.99,-1.66,-3.42,293.69,64.27,101713.4,154,四级
广东省,阳江市,2013-10-29,80.54,102.9,21.95,24.09,0.78,91.93,-3.95,-3.98,294.53,65.96,100202.3,107,三级
广东省,韶关市,2013-10-29,120.32,137.78,39.03,40.44,1.56,65.69,-1.81,-1.16,291.28,55.77,97420.04,158,四级
广东省,潮州市,2013-10-29,34.51,55.51,10.35,19.43,0.46,72.15,-5.33,-4.17,293.44,66.11,99723.01,53,二级
广东省,茂名市,2013-10-29,79.39,87.11,21.16,18.96,0.95,75.17,-5.58,-2.05,294.83,63.27,99654.0,106,三级
广东省,惠州市,2013-10-29,53.51,73.72,10.57,22.51,0.84,85.55,-3.54,-3.0,293.73,65.17,99862.3,74,二级
广东省,广州市,2013-10-29,79.38,107.83,22.62,50.23,1.1,79.23,-3.33,-2.43,294.04,64.02,100791.81,106,三级
广东省,汕头市,2013-10-29,38.69,61.64,13.76,23.7,0.51,74.87,-5.34,-4.37,294.47,70.23,101544.46,56,二级
广东省,东莞市,2013-10-29,67.54,95.28,17.33,48.07,0.99,78.84,-4.1,-3.19,295.02,62.31,101650.46,91,二级
广东省,揭阳市,2013-10-29,54.83,86.56,15.54,26.94,0.69,75.7,-4.51,-3.75,293.77,67.78,100437.99,75,二级
广东省,湛江市,2013-10-29,47.7,42.7,11.52,11.81,0.66,61.79,-6.72,-1.8,297.04,71.55,101382.05,66,二级
广东省,汕尾市,2013-10-29,45.98,70.05,10.53,18.46,0.65,83.66,-4.92,-3.96,294.07,66.23,100150.29,64,二级
广东省,江门市,2013-10-29,84.57,114.37,27.29,47.53,0.92,79.66,-3.41,-4.04,294.96,67.58,101058.62,112,三级
广东省,云浮市,2013-10-29,138.08,166.06,35.92,45.24,1.28,64.34,-2.85,-1.98,291.91,67.23,99654.23,183,四级
广东省,梅州市,2013-10-29,40.86,57.37,11.31,18.69,0.52,78.77,-2.66,-1.77,292.56,65.31,98434.07,58,二级
广东省,肇庆市,2013-10-29,126.88,153.79,21.08,29.35,1.21,85.29,-2.7,-2.31,291.97,58.81,99796.36,167,四级
广东省,珠海市,2013-10-29,35.48,50.55,13.03,22.9,0.54,94.42,-5.39,-2.78,296.84,66.81,101626.22,51,二级
广东省,河源市,2013-10-29,63.48,83.94,12.14,25.55,1.07,76.52,-2.23,-2.22,292.2,67.32,98619.06,86,二级
广东省,中山市,2013-10-29,66.76,96.56,19.67,49.34,0.93,77.34,-4.25,-3.27,296.32,64.7,101660.85,90,二级
