province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-08,20.52,28.68,20.98,20.02,0.97,35.46,-2.92,-6.47,288.6,83.3,98260.41,30,一级
广东省,深圳市,2014-11-08,27.86,24.38,7.56,33.52,1.17,33.96,-4.98,-6.29,292.57,83.7,101209.88,42,一级
广东省,佛山市,2014-11-08,13.48,17.19,10.71,31.43,1.1,19.0,-2.83,-6.23,291.76,80.45,101808.8,40,一级
广东省,阳江市,2014-11-08,21.11,28.94,15.55,20.27,1.01,25.02,-3.95,-7.42,292.0,83.68,100268.8,31,一级
广东省,韶关市,2014-11-08,18.47,24.92,18.64,17.97,0.93,39.67,-2.19,-5.1,287.84,85.24,97545.05,27,一级
广东省,潮州市,2014-11-08,33.06,43.34,11.13,16.4,1.0,53.02,-3.1,-5.62,292.31,77.68,99759.89,48,一级
广东省,茂名市,2014-11-08,20.59,28.67,15.05,13.55,1.39,28.01,-5.18,-5.67,292.87,82.03,99695.37,35,一级
广东省,惠州市,2014-11-08,20.24,21.99,10.48,16.32,0.88,43.85,-3.92,-5.7,291.09,83.84,99926.01,29,一级
广东省,广州市,2014-11-08,12.66,16.84,9.89,24.32,1.02,28.96,-3.35,-5.55,291.57,80.93,100875.56,31,一级
广东省,汕头市,2014-11-08,37.84,51.38,14.37,25.33,1.06,50.23,-2.87,-5.76,293.33,79.34,101589.06,54,二级
广东省,东莞市,2014-11-08,20.53,20.03,8.3,30.23,1.09,25.35,-4.33,-4.79,292.5,80.63,101735.24,38,一级
广东省,揭阳市,2014-11-08,36.7,49.54,13.95,22.02,1.1,45.24,-2.56,-5.76,292.28,80.42,100486.13,53,二级
广东省,湛江市,2014-11-08,14.22,24.57,12.98,12.36,1.42,37.11,-4.0,-5.39,294.74,83.85,101449.28,36,一级
广东省,汕尾市,2014-11-08,28.53,34.4,10.51,13.69,0.81,53.98,-3.85,-6.38,292.16,81.84,100188.1,41,一级
广东省,江门市,2014-11-08,20.55,26.28,13.59,30.78,1.08,18.12,-3.27,-7.08,291.89,86.36,101138.92,39,一级
广东省,云浮市,2014-11-08,16.67,24.67,15.64,18.56,1.26,27.77,-3.49,-4.26,290.57,86.1,99740.78,32,一级
广东省,梅州市,2014-11-08,27.32,34.33,11.94,15.28,0.9,44.65,-1.53,-3.61,290.54,82.6,98502.91,40,一级
广东省,肇庆市,2014-11-08,17.47,25.85,19.17,19.53,1.12,32.96,-3.99,-5.4,290.52,80.83,99882.01,29,一级
广东省,珠海市,2014-11-08,23.47,26.5,12.51,30.42,1.03,36.66,-4.49,-6.8,293.99,86.88,101688.09,39,一级
广东省,河源市,2014-11-08,21.24,26.08,15.84,17.12,0.84,38.55,-1.77,-5.77,289.35,86.01,98702.34,31,一级
广东省,中山市,2014-11-08,24.24,25.74,11.75,36.56,1.24,19.12,-3.66,-5.91,293.12,84.96,101746.84,46,一级
