province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-21,30.29,38.89,11.81,21.07,1.07,42.67,-2.13,4.23,297.87,86.79,96758.32,44,一级
广东省,深圳市,2014-05-21,16.52,29.39,7.54,34.88,0.87,26.83,1.03,6.88,299.24,92.76,99922.14,44,一级
广东省,佛山市,2014-05-21,27.91,37.78,16.71,43.28,1.11,23.1,0.1,5.97,300.46,87.34,100297.89,55,二级
广东省,阳江市,2014-05-21,12.05,18.35,1.78,6.2,0.44,37.24,1.32,6.83,299.67,91.88,98900.82,19,一级
广东省,韶关市,2014-05-21,28.23,39.33,16.42,17.27,1.37,45.46,-1.82,3.07,297.19,82.53,96078.05,41,一级
广东省,潮州市,2014-05-21,30.38,42.14,14.01,18.01,0.95,63.21,-2.05,1.78,297.85,90.19,98591.19,44,一级
广东省,茂名市,2014-05-21,19.78,33.02,5.96,9.09,1.0,45.54,0.3,6.37,299.97,88.44,98347.5,34,一级
广东省,惠州市,2014-05-21,17.27,25.87,7.24,29.62,0.74,32.43,-0.07,4.85,298.44,91.57,98632.3,38,一级
广东省,广州市,2014-05-21,28.6,40.56,15.11,40.03,0.92,21.22,-1.2,5.45,299.46,89.82,99439.69,51,二级
广东省,汕头市,2014-05-21,21.28,31.31,12.91,17.89,0.71,51.05,1.13,3.66,298.82,92.7,100370.29,32,一级
广东省,东莞市,2014-05-21,22.82,37.49,10.63,39.31,0.9,23.02,0.41,6.71,299.66,91.37,100346.51,50,一级
广东省,揭阳市,2014-05-21,25.14,34.76,10.42,16.01,0.81,49.67,1.3,3.58,298.52,90.11,99270.28,36,一级
广东省,湛江市,2014-05-21,13.65,29.35,5.29,8.57,0.93,52.01,1.93,6.03,302.36,75.35,100075.05,30,一级
广东省,汕尾市,2014-05-21,11.81,17.32,4.01,14.07,0.44,41.24,1.48,4.11,298.06,95.05,99009.11,21,一级
广东省,江门市,2014-05-21,9.91,17.3,2.74,8.93,0.47,33.98,1.45,7.36,300.04,90.11,99753.04,18,一级
广东省,云浮市,2014-05-21,27.51,37.09,3.61,13.3,1.16,39.72,0.9,6.72,300.07,85.22,98240.72,40,一级
广东省,梅州市,2014-05-21,26.32,38.46,12.04,14.14,0.85,55.97,-1.49,2.77,297.78,83.64,97243.3,39,一级
广东省,肇庆市,2014-05-21,37.51,45.87,7.01,24.28,1.2,46.64,-0.93,4.85,299.56,87.23,98350.13,54,二级
广东省,珠海市,2014-05-21,3.08,9.69,2.02,6.81,0.24,36.03,1.54,7.56,299.86,91.96,100392.26,19,一级
广东省,河源市,2014-05-21,21.08,29.9,9.14,19.74,0.7,45.6,-0.61,3.57,297.72,85.09,97368.44,31,一级
广东省,中山市,2014-05-21,12.85,20.84,8.32,20.62,0.64,28.25,1.2,6.97,300.2,88.7,100370.22,26,一级
