province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-12-04,68.04,93.62,18.65,33.78,1.05,41.76,-1.37,-5.04,289.19,71.39,98196.45,92,二级
广东省,深圳市,2016-12-04,58.48,89.47,12.29,53.12,1.11,42.55,-2.72,-5.98,293.24,68.66,101183.15,80,二级
广东省,佛山市,2016-12-04,74.67,111.76,22.67,70.9,1.29,29.1,-1.52,-5.84,292.53,67.27,101772.7,100,二级
广东省,阳江市,2016-12-04,71.83,95.52,16.08,32.4,1.01,52.04,-2.67,-6.08,292.83,69.91,100276.39,97,二级
广东省,韶关市,2016-12-04,66.55,90.53,19.43,30.11,1.19,45.31,-1.41,-4.02,287.99,75.07,97468.06,90,二级
广东省,潮州市,2016-12-04,46.94,74.18,15.43,30.81,1.03,53.54,-0.56,-3.96,292.76,75.21,99686.15,65,二级
广东省,茂名市,2016-12-04,75.11,101.6,15.94,23.01,1.08,57.44,-3.13,-4.98,293.48,67.42,99734.97,101,三级
广东省,惠州市,2016-12-04,51.17,72.56,12.09,26.75,1.01,50.03,-2.41,-5.74,291.92,70.25,99876.68,71,二级
广东省,广州市,2016-12-04,60.23,88.97,15.68,51.08,1.23,37.23,-1.66,-5.43,292.42,67.12,100829.98,82,二级
广东省,汕头市,2016-12-04,46.14,75.16,21.04,35.16,1.03,61.5,-2.17,-3.39,293.39,76.82,101521.6,64,二级
广东省,东莞市,2016-12-04,60.1,90.31,14.57,57.71,1.21,37.43,-2.63,-4.23,293.46,65.63,101693.41,82,二级
广东省,揭阳市,2016-12-04,55.77,88.08,17.56,33.38,1.18,56.01,-1.32,-5.08,293.29,71.72,100408.01,76,二级
广东省,湛江市,2016-12-04,71.67,95.16,17.23,19.54,1.07,69.23,-2.47,-4.18,294.03,70.08,101533.93,96,二级
广东省,汕尾市,2016-12-04,47.44,71.4,11.3,19.52,0.93,63.17,-1.75,-4.71,293.5,69.86,100129.4,66,二级
广东省,江门市,2016-12-04,71.89,101.57,21.85,64.26,1.07,41.69,-2.15,-6.45,292.94,69.52,101127.92,97,二级
广东省,云浮市,2016-12-04,75.28,103.38,15.88,35.41,1.02,40.36,-1.63,-3.69,291.49,72.94,99718.23,101,三级
广东省,梅州市,2016-12-04,49.95,72.93,13.03,24.05,1.06,45.86,0.25,-4.73,290.35,77.5,98427.43,69,二级
广东省,肇庆市,2016-12-04,70.56,99.4,16.56,34.7,1.01,38.59,-1.89,-4.07,291.4,67.83,99845.13,95,二级
广东省,珠海市,2016-12-04,65.27,93.8,22.65,70.41,1.04,44.29,-2.16,-5.98,293.92,70.73,101695.01,89,二级
广东省,河源市,2016-12-04,56.84,77.67,15.65,23.21,1.03,47.26,-1.08,-5.83,289.69,75.43,98633.75,78,二级
广东省,中山市,2016-12-04,72.14,109.83,21.15,77.63,1.22,35.26,-1.48,-5.27,293.61,68.34,101727.82,98,二级
