province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-12,49.84,69.46,9.92,12.94,0.69,79.07,-5.04,-6.53,282.72,32.17,98959.35,69,二级
广东省,深圳市,2018-02-12,42.19,56.96,7.57,16.79,0.66,90.25,-5.17,-7.67,285.93,43.15,101999.68,59,二级
广东省,佛山市,2018-02-12,46.77,74.08,7.42,26.87,0.68,89.05,-4.59,-6.61,285.95,34.27,102629.45,65,二级
广东省,阳江市,2018-02-12,58.46,79.71,11.73,15.59,0.73,84.79,-5.09,-7.41,285.73,39.74,101047.2,80,二级
广东省,韶关市,2018-02-12,49.99,78.78,10.6,15.49,0.9,82.76,-5.23,-6.59,281.13,34.34,98234.84,69,二级
广东省,潮州市,2018-02-12,36.63,64.44,8.9,11.58,0.78,79.44,-4.96,-6.08,284.71,43.03,100493.61,58,二级
广东省,茂名市,2018-02-12,66.91,88.62,11.1,14.55,0.86,78.87,-6.58,-6.07,286.39,39.57,100460.38,90,二级
广东省,惠州市,2018-02-12,39.16,52.0,8.4,9.08,0.6,86.26,-4.78,-7.71,284.54,38.85,100664.96,56,二级
广东省,广州市,2018-02-12,42.51,61.74,7.94,17.56,0.64,90.12,-5.21,-6.73,285.25,33.95,101660.9,60,二级
广东省,汕头市,2018-02-12,37.95,64.78,9.63,13.5,0.78,85.18,-5.86,-6.46,285.99,47.87,102391.31,58,二级
广东省,东莞市,2018-02-12,43.6,60.71,7.35,18.28,0.69,90.24,-5.5,-6.68,285.88,37.89,102547.36,61,二级
广东省,揭阳市,2018-02-12,40.7,64.43,9.55,13.58,0.83,80.35,-4.85,-5.75,285.55,44.91,101233.45,58,二级
广东省,湛江市,2018-02-12,75.54,93.74,12.22,16.01,0.89,76.08,-5.25,-5.17,288.81,47.72,102279.55,101,三级
广东省,汕尾市,2018-02-12,38.29,56.92,9.34,10.12,0.7,82.61,-5.06,-6.19,285.73,44.61,100925.6,55,二级
广东省,江门市,2018-02-12,51.61,74.48,9.39,20.6,0.67,92.29,-5.12,-7.38,286.16,42.44,101932.64,71,二级
广东省,云浮市,2018-02-12,57.35,77.78,9.58,14.59,0.72,82.0,-5.73,-5.24,284.71,37.05,100491.0,78,二级
广东省,梅州市,2018-02-12,32.44,45.26,8.38,9.9,0.68,72.87,-2.46,-6.59,283.49,36.96,99182.66,47,一级
广东省,肇庆市,2018-02-12,53.31,71.64,9.0,12.36,0.63,81.47,-6.34,-5.52,284.57,32.71,100640.58,73,二级
广东省,珠海市,2018-02-12,46.45,60.96,11.18,14.61,0.59,96.11,-5.19,-7.98,287.02,50.73,102510.76,65,二级
广东省,河源市,2018-02-12,38.27,50.28,8.56,7.85,0.59,76.83,-3.38,-8.35,282.79,36.42,99401.6,55,二级
广东省,中山市,2018-02-12,46.86,67.12,7.4,20.56,0.68,96.15,-5.13,-7.13,286.46,43.99,102567.8,65,二级
