province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-09-07,58.37,67.58,19.29,13.16,0.64,67.5,-2.2,-3.74,296.47,82.59,97609.41,80,二级
广东省,深圳市,2013-09-07,43.43,68.05,10.83,39.3,0.88,74.38,-5.02,-1.37,299.75,78.12,100544.79,61,二级
广东省,佛山市,2013-09-07,58.81,85.25,23.55,42.3,1.12,74.53,-3.11,-2.53,299.75,76.66,101062.26,80,二级
广东省,阳江市,2013-09-07,49.49,60.39,15.75,16.16,0.57,95.18,-4.91,-3.4,298.79,82.99,99584.54,69,二级
广东省,韶关市,2013-09-07,54.23,62.41,17.54,9.68,0.55,77.12,-2.25,-3.29,295.9,83.27,96911.87,75,二级
广东省,潮州市,2013-09-07,26.58,34.39,10.94,13.12,0.25,79.36,-3.65,-1.47,298.7,79.44,99156.82,40,一级
广东省,茂名市,2013-09-07,49.69,56.55,18.51,11.16,0.42,94.36,-5.2,-2.64,299.06,80.59,99046.2,69,二级
广东省,惠州市,2013-09-07,40.78,53.88,10.1,15.1,0.75,80.11,-3.46,-1.96,298.9,78.99,99277.16,58,二级
广东省,广州市,2013-09-07,49.28,64.8,15.62,27.4,0.91,72.33,-3.25,-2.12,299.55,76.52,100171.31,68,二级
广东省,汕头市,2013-09-07,27.47,35.48,14.45,15.47,0.26,82.67,-3.99,-2.34,299.25,81.7,100943.63,42,一级
广东省,东莞市,2013-09-07,54.81,77.84,14.21,40.31,1.0,79.09,-3.97,-1.28,300.08,78.04,101021.44,75,二级
广东省,揭阳市,2013-09-07,37.54,48.75,15.39,17.81,0.43,74.28,-3.32,-1.81,298.89,80.96,99854.69,54,二级
广东省,湛江市,2013-09-07,39.25,47.3,14.5,10.07,0.37,63.23,-5.0,-3.19,299.77,82.98,100752.37,56,二级
广东省,汕尾市,2013-09-07,33.56,46.97,8.96,14.05,0.51,75.83,-4.21,-1.81,299.01,78.94,99575.22,48,一级
广东省,江门市,2013-09-07,50.43,68.5,16.39,29.73,0.82,88.99,-4.76,-2.93,299.47,81.3,100435.61,70,二级
广东省,云浮市,2013-09-07,56.93,69.71,15.56,16.98,0.74,101.51,-4.16,-1.88,298.02,82.99,99042.97,78,二级
广东省,梅州市,2013-09-07,37.33,44.83,11.5,11.09,0.43,86.4,-1.34,-1.0,298.17,82.42,97876.47,53,二级
广东省,肇庆市,2013-09-07,51.48,61.3,15.48,12.52,0.68,84.06,-3.92,-2.65,298.31,78.43,99183.13,71,二级
广东省,珠海市,2013-09-07,30.84,42.67,9.57,21.98,0.54,90.24,-6.14,-2.43,300.47,79.21,101010.68,46,一级
广东省,河源市,2013-09-07,46.15,56.31,12.53,9.65,0.77,81.83,-1.6,-3.43,297.7,81.85,98056.73,64,二级
广东省,中山市,2013-09-07,50.58,73.24,15.15,40.55,0.92,84.28,-4.69,-1.81,300.28,78.13,101041.08,70,二级
