province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-06,15.17,23.8,9.12,22.66,0.92,15.65,-2.54,-3.91,282.28,92.22,97822.67,29,一级
广东省,深圳市,2018-01-06,24.43,33.43,6.7,31.69,0.95,18.88,-6.17,-3.59,288.81,86.13,100831.38,40,一级
广东省,佛山市,2018-01-06,19.66,29.7,7.2,36.43,1.2,3.54,-2.21,-4.93,286.09,81.82,101429.89,46,一级
广东省,阳江市,2018-01-06,22.35,30.6,9.67,35.59,1.17,6.62,-3.29,-4.41,287.62,83.61,99841.61,45,一级
广东省,韶关市,2018-01-06,14.05,22.47,10.11,20.41,0.93,19.95,-3.02,-2.7,280.96,92.85,97120.37,26,一级
广东省,潮州市,2018-01-06,16.88,21.74,8.53,22.74,0.74,32.59,-8.41,-5.51,286.78,85.25,99471.24,29,一级
广东省,茂名市,2018-01-06,19.96,24.47,9.27,24.82,1.09,18.71,-6.05,-0.88,289.97,84.87,99223.85,32,一级
广东省,惠州市,2018-01-06,17.43,22.3,8.5,22.48,0.92,18.11,-4.86,-3.94,286.22,86.81,99549.54,29,一级
广东省,广州市,2018-01-06,18.57,24.42,7.9,30.08,1.06,9.79,-3.55,-3.75,286.08,82.6,100488.82,38,一级
广东省,汕头市,2018-01-06,16.17,24.43,8.79,23.5,0.72,39.33,-7.77,-5.79,288.85,86.09,101319.9,30,一级
广东省,东莞市,2018-01-06,24.68,28.53,7.71,33.82,1.14,7.98,-4.48,-3.92,287.11,82.97,101359.06,43,一级
广东省,揭阳市,2018-01-06,21.53,24.64,9.68,27.29,0.86,29.23,-6.28,-4.19,287.63,88.64,100192.48,35,一级
广东省,湛江市,2018-01-06,19.92,27.98,7.88,20.33,0.94,28.6,-6.16,-0.82,292.42,88.19,100975.05,29,一级
广东省,汕尾市,2018-01-06,19.39,22.77,8.57,22.29,0.78,30.54,-7.16,-4.73,287.71,88.75,99860.09,28,一级
广东省,江门市,2018-01-06,23.24,35.02,7.67,39.41,1.15,5.84,-3.34,-5.01,287.74,83.11,100731.51,50,一级
广东省,云浮市,2018-01-06,21.19,27.9,8.91,32.71,1.13,6.23,-3.97,-1.91,285.01,86.31,99292.3,41,一级
广东省,梅州市,2018-01-06,16.94,23.37,9.62,22.98,0.88,20.94,-3.56,-2.27,285.34,89.83,98164.63,29,一级
广东省,肇庆市,2018-01-06,19.04,25.35,8.31,24.36,1.0,12.36,-4.58,-3.3,284.46,87.76,99450.9,31,一级
广东省,珠海市,2018-01-06,26.43,39.03,7.19,36.87,0.88,22.33,-4.44,-4.36,290.09,88.35,101303.93,47,一级
广东省,河源市,2018-01-06,14.53,23.16,10.48,20.69,0.96,14.34,-2.7,-4.56,283.33,90.7,98335.1,26,一级
广东省,中山市,2018-01-06,28.8,38.82,6.29,41.52,1.18,7.89,-3.73,-4.6,288.34,84.91,101363.13,52,二级
