province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-05,22.92,39.57,6.35,17.21,0.59,57.51,-0.35,1.52,300.13,80.67,96804.22,40,一级
广东省,深圳市,2018-08-05,17.12,31.01,7.12,28.86,0.54,42.45,-0.93,1.99,301.38,82.3,99802.81,37,一级
广东省,佛山市,2018-08-05,22.37,39.41,7.86,23.51,0.65,60.1,-0.94,1.74,302.53,75.08,100265.9,40,一级
广东省,阳江市,2018-08-05,17.86,26.32,3.32,6.39,0.39,57.83,-0.67,1.63,300.65,84.66,98876.98,29,一级
广东省,韶关市,2018-08-05,26.06,46.3,11.97,17.81,0.88,60.27,0.75,1.66,299.77,81.41,96090.1,47,一级
广东省,潮州市,2018-08-05,20.19,36.26,8.67,13.56,0.74,50.92,-0.38,1.14,300.63,81.59,98412.32,37,一级
广东省,茂名市,2018-08-05,18.81,31.04,5.48,8.4,0.48,50.43,-1.17,2.41,300.66,81.79,98353.63,32,一级
广东省,惠州市,2018-08-05,19.3,29.39,5.62,15.9,0.44,60.53,-0.62,1.36,300.53,84.14,98532.51,31,一级
广东省,广州市,2018-08-05,25.37,46.16,7.29,29.97,0.64,68.7,-0.91,1.5,301.75,77.15,99394.79,47,一级
广东省,汕头市,2018-08-05,19.75,32.51,9.65,13.94,0.66,52.83,-0.41,1.44,301.44,82.07,100178.93,33,一级
广东省,东莞市,2018-08-05,23.94,43.92,7.07,30.87,0.64,56.39,-0.79,1.65,301.94,79.43,100253.84,44,一级
广东省,揭阳市,2018-08-05,19.44,34.51,5.79,10.9,0.74,54.06,-0.31,1.46,301.1,80.56,99101.46,35,一级
广东省,湛江市,2018-08-05,16.08,26.43,5.41,8.59,0.46,47.01,-0.79,2.43,301.72,80.1,100069.02,27,一级
广东省,汕尾市,2018-08-05,14.01,22.73,3.12,7.07,0.43,56.48,-0.42,1.34,300.64,83.68,98843.98,29,一级
广东省,江门市,2018-08-05,12.95,20.15,3.28,8.18,0.35,54.5,-1.36,2.05,301.42,82.03,99700.36,28,一级
广东省,云浮市,2018-08-05,20.32,33.27,4.11,9.58,0.53,50.83,-0.91,2.09,300.81,80.4,98276.38,34,一级
广东省,梅州市,2018-08-05,15.48,31.91,5.69,11.05,0.67,57.44,-0.22,1.59,300.43,79.31,97129.35,32,一级
广东省,肇庆市,2018-08-05,20.63,33.05,4.93,13.08,0.5,50.41,-0.73,1.7,301.41,76.39,98388.26,34,一级
广东省,珠海市,2018-08-05,7.59,10.72,2.62,4.49,0.21,59.51,-1.81,2.23,301.55,82.56,100288.54,30,一级
广东省,河源市,2018-08-05,22.01,34.42,5.59,11.1,0.54,61.41,0.48,1.49,300.12,82.74,97293.36,35,一级
广东省,中山市,2018-08-05,15.5,26.78,5.08,12.79,0.45,51.98,-1.57,1.95,301.83,80.17,100289.11,27,一级
