province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-07-04,18.16,27.05,8.33,26.74,0.68,45.09,-2.01,5.33,298.73,86.68,96962.81,34,一级
广东省,深圳市,2017-07-04,11.07,18.89,5.49,29.0,0.7,23.82,-2.01,6.43,300.67,85.29,100055.94,37,一级
广东省,佛山市,2017-07-04,17.04,27.26,8.93,43.69,0.87,24.69,-2.23,5.38,300.92,82.83,100470.14,55,二级
广东省,阳江市,2017-07-04,8.43,12.08,1.87,6.16,0.38,44.38,-0.8,5.24,299.54,89.53,99032.58,23,一级
广东省,韶关市,2017-07-04,15.18,22.53,10.44,15.18,0.72,46.91,-1.04,5.24,298.6,84.57,96280.78,24,一级
广东省,潮州市,2017-07-04,10.66,19.6,7.16,12.24,0.63,33.25,-2.21,4.4,299.18,88.9,98774.6,20,一级
广东省,茂名市,2017-07-04,11.93,19.72,4.92,9.64,0.61,38.33,-1.29,4.71,299.69,86.24,98475.91,20,一级
广东省,惠州市,2017-07-04,9.23,14.08,3.57,15.68,0.49,30.66,-2.15,5.11,299.65,86.55,98791.8,20,一级
广东省,广州市,2017-07-04,19.62,32.68,10.07,41.61,0.82,24.62,-2.53,5.39,300.21,85.21,99615.83,53,二级
广东省,汕头市,2017-07-04,5.49,11.48,5.48,8.98,0.4,35.9,-2.16,4.85,300.44,87.24,100543.18,18,一级
广东省,东莞市,2017-07-04,17.15,27.63,7.57,39.04,0.9,20.42,-1.97,5.99,300.93,84.02,100496.82,49,一级
广东省,揭阳市,2017-07-04,10.08,19.6,4.83,8.53,0.7,33.2,-1.8,4.49,299.88,86.53,99446.14,20,一级
广东省,湛江市,2017-07-04,10.45,20.54,4.8,9.56,0.6,41.38,-0.07,4.39,301.03,81.05,100192.2,21,一级
广东省,汕尾市,2017-07-04,4.87,9.41,1.48,4.55,0.36,36.49,-1.9,4.72,299.56,88.29,99163.36,19,一级
广东省,江门市,2017-07-04,6.39,9.41,1.7,12.98,0.38,40.73,-1.47,6.23,300.41,85.89,99892.49,21,一级
广东省,云浮市,2017-07-04,12.07,16.23,2.22,10.29,0.53,36.1,-1.84,5.39,299.82,84.11,98412.72,19,一级
广东省,梅州市,2017-07-04,13.27,23.67,5.15,11.5,0.73,31.56,-1.96,5.2,299.2,83.21,97434.22,24,一级
广东省,肇庆市,2017-07-04,15.48,20.35,3.62,18.46,0.6,35.84,-2.51,4.78,299.68,85.39,98541.48,24,一级
广东省,珠海市,2017-07-04,2.43,6.23,1.45,7.32,0.22,46.55,-1.69,6.9,300.74,86.89,100514.88,24,一级
广东省,河源市,2017-07-04,10.02,14.32,1.78,8.56,0.41,32.68,-1.38,5.12,299.15,84.7,97553.71,17,一级
广东省,中山市,2017-07-04,9.11,14.29,4.2,23.47,0.58,31.63,-1.79,6.09,300.82,85.07,100512.36,30,一级
