province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-03-30,42.93,43.76,8.56,11.87,0.48,50.6,-3.62,-1.49,290.71,89.95,97477.43,60,二级
广东省,深圳市,2013-03-30,22.05,30.39,7.61,33.36,0.89,62.38,-10.47,1.42,294.61,91.18,100484.98,42,一级
广东省,佛山市,2013-03-30,36.01,48.64,20.02,58.86,1.17,18.37,-6.4,0.85,294.62,90.98,100966.53,74,二级
广东省,阳江市,2013-03-30,28.96,36.44,5.53,8.9,0.43,54.33,-3.38,4.01,295.42,92.82,99487.63,42,一级
广东省,韶关市,2013-03-30,44.82,48.14,9.92,8.49,0.42,60.75,-3.49,-1.34,289.64,90.26,96789.64,63,二级
广东省,潮州市,2013-03-30,26.72,34.69,9.09,9.16,0.31,79.82,-7.82,-2.46,291.13,81.59,99263.79,40,一级
广东省,茂名市,2013-03-30,28.62,33.9,7.56,10.01,0.3,48.18,-4.07,4.57,295.73,90.82,98936.52,41,一级
广东省,惠州市,2013-03-30,21.34,24.68,5.62,11.5,0.57,66.28,-7.24,1.41,293.0,89.83,99225.02,34,一级
广东省,广州市,2013-03-30,30.35,31.13,9.61,35.2,0.7,39.17,-7.07,1.63,293.84,89.69,100086.7,44,一级
广东省,汕头市,2013-03-30,24.14,33.62,8.43,8.17,0.28,87.1,-8.44,-3.69,292.65,84.75,101082.94,44,一级
广东省,东莞市,2013-03-30,25.81,29.08,8.81,36.09,0.91,47.16,-8.47,1.21,294.76,88.85,100960.77,46,一级
广东省,揭阳市,2013-03-30,26.8,35.64,9.5,9.82,0.33,78.89,-7.35,-1.99,292.02,85.94,99955.78,40,一级
广东省,湛江市,2013-03-30,16.66,25.25,3.87,7.94,0.25,49.39,-2.53,3.69,297.94,87.19,100673.62,26,一级
广东省,汕尾市,2013-03-30,22.02,30.18,6.51,8.16,0.42,77.97,-8.14,-1.76,292.52,88.65,99618.18,39,一级
广东省,江门市,2013-03-30,30.33,42.48,9.35,18.88,0.87,55.13,-5.3,3.2,295.34,93.63,100338.95,44,一级
广东省,云浮市,2013-03-30,38.64,47.2,13.46,26.26,0.78,36.91,-4.58,1.5,294.2,93.53,98898.26,55,二级
广东省,梅州市,2013-03-30,28.63,34.52,9.55,8.16,0.33,76.03,-5.45,1.73,291.04,84.28,97899.68,41,一级
广东省,肇庆市,2013-03-30,42.24,44.84,13.4,33.23,0.73,30.42,-5.49,-0.79,292.88,90.98,99062.62,60,二级
广东省,珠海市,2013-03-30,19.49,30.37,5.22,11.11,0.57,79.06,-7.69,3.18,295.63,93.98,100941.12,40,一级
广东省,河源市,2013-03-30,27.13,32.15,7.41,8.41,0.41,67.54,-4.9,1.46,291.63,88.45,98014.15,39,一级
广东省,中山市,2013-03-30,27.25,39.75,13.36,34.63,1.08,49.73,-8.04,2.95,295.37,92.46,100947.65,44,一级
