province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-08-14,10.08,11.85,3.45,5.1,0.21,45.57,-10.67,-2.05,300.57,72.69,96220.2,23,一级
广东省,深圳市,2013-08-14,8.17,20.37,6.37,13.04,0.67,36.52,-13.36,3.23,301.19,81.94,99064.55,21,一级
广东省,佛山市,2013-08-14,13.07,23.54,12.08,20.59,0.7,26.76,-12.56,-0.28,301.9,73.39,99392.17,26,一级
广东省,阳江市,2013-08-14,16.32,26.11,9.42,8.7,0.29,51.68,-11.17,-3.62,300.03,81.08,97110.4,27,一级
广东省,韶关市,2013-08-14,10.63,11.91,4.4,6.03,0.16,46.82,-9.43,-0.34,299.98,74.94,95676.55,24,一级
广东省,潮州市,2013-08-14,5.15,9.2,4.52,8.98,0.16,33.0,-9.39,1.11,299.73,86.52,98200.37,17,一级
广东省,茂名市,2013-08-14,18.02,21.51,9.96,9.6,0.22,51.79,-1.83,-12.35,299.95,78.77,96720.22,26,一级
广东省,惠州市,2013-08-14,5.69,9.4,2.62,5.22,0.31,39.81,-11.91,1.48,300.55,80.07,97952.94,20,一级
广东省,广州市,2013-08-14,9.01,14.34,6.13,11.95,0.5,33.95,-12.85,0.25,301.6,73.92,98668.04,17,一级
广东省,汕头市,2013-08-14,3.0,8.37,3.38,5.94,0.11,34.12,-9.57,1.93,300.95,86.03,99903.08,18,一级
广东省,东莞市,2013-08-14,9.59,18.14,7.13,14.58,0.71,32.84,-12.72,1.69,301.8,76.5,99504.73,19,一级
广东省,揭阳市,2013-08-14,5.78,10.52,4.53,7.1,0.14,33.56,-9.69,1.62,300.18,86.64,98784.51,17,一级
广东省,湛江市,2013-08-14,17.83,27.57,7.87,8.31,0.28,49.53,9.73,-7.73,301.03,77.27,99024.51,28,一级
广东省,汕尾市,2013-08-14,4.07,9.49,1.78,3.65,0.17,39.12,-10.84,1.89,300.09,86.63,98410.96,20,一级
广东省,江门市,2013-08-14,14.37,26.29,8.15,9.97,0.47,45.54,-13.44,2.28,300.97,79.7,98498.56,27,一级
广东省,云浮市,2013-08-14,15.49,22.33,9.46,9.58,0.42,44.42,-13.67,-5.05,300.0,79.01,97039.65,23,一级
广东省,梅州市,2013-08-14,7.06,9.55,5.61,8.87,0.16,36.19,-9.26,1.96,299.54,81.49,96866.29,19,一级
广东省,肇庆市,2013-08-14,11.19,15.78,5.7,8.07,0.37,42.21,-12.51,-4.03,300.98,73.81,97522.22,22,一级
广东省,珠海市,2013-08-14,10.78,24.94,5.58,5.32,0.39,50.32,-12.88,4.71,301.47,82.6,99262.25,26,一级
广东省,河源市,2013-08-14,7.44,9.41,4.03,6.85,0.18,37.89,-10.27,1.09,299.94,79.15,96897.24,19,一级
广东省,中山市,2013-08-14,11.56,24.25,8.81,12.4,0.63,35.34,-12.68,2.72,301.58,79.31,99363.19,25,一级
