province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-04-28,30.57,50.98,15.53,11.92,0.74,71.97,-3.06,-4.36,295.04,67.74,97466.37,51,二级
广东省,深圳市,2016-04-28,29.57,48.82,10.5,35.87,0.99,66.7,-3.57,-3.21,297.76,71.78,100407.55,49,一级
广东省,佛山市,2016-04-28,26.71,48.84,14.6,37.91,0.99,61.1,-2.89,-3.92,298.65,64.43,100933.82,49,一级
广东省,阳江市,2016-04-28,42.05,61.6,15.2,18.68,0.96,76.19,-3.68,-3.01,297.88,76.68,99464.84,59,二级
广东省,韶关市,2016-04-28,32.38,51.66,16.94,13.46,0.83,74.81,-3.25,-4.24,293.91,69.12,96770.33,51,二级
广东省,潮州市,2016-04-28,31.47,50.68,12.77,14.6,0.95,80.66,-0.87,-3.43,295.97,68.15,98978.21,51,二级
广东省,茂名市,2016-04-28,36.7,53.42,13.05,12.92,0.97,76.47,-4.47,-1.98,298.55,73.22,98915.21,53,二级
广东省,惠州市,2016-04-28,26.64,43.1,11.47,11.73,0.78,77.51,-3.02,-4.57,296.95,66.93,99131.7,44,一级
广东省,广州市,2016-04-28,26.8,44.88,12.67,23.57,0.9,68.65,-3.32,-4.07,297.96,63.34,100036.98,45,一级
广东省,汕头市,2016-04-28,33.6,54.47,15.27,21.78,1.04,78.14,-2.67,-2.99,296.46,70.68,100794.28,53,二级
广东省,东莞市,2016-04-28,30.76,49.21,11.62,31.97,0.99,66.34,-3.56,-3.2,298.52,65.48,100888.62,50,一级
广东省,揭阳市,2016-04-28,32.28,51.36,14.72,17.15,0.95,78.1,-1.73,-3.98,296.9,65.7,99685.37,51,二级
广东省,湛江市,2016-04-28,33.22,46.29,10.25,12.48,0.92,87.39,-4.54,-0.65,299.85,81.76,100622.83,48,一级
广东省,汕尾市,2016-04-28,27.82,44.82,12.31,10.36,0.79,81.38,-2.08,-3.5,297.11,67.64,99408.98,45,一级
广东省,江门市,2016-04-28,41.24,63.59,15.77,32.78,1.0,79.39,-3.49,-3.08,298.19,73.57,100314.47,58,二级
广东省,云浮市,2016-04-28,30.65,50.05,13.31,15.93,0.82,60.98,-3.75,-2.88,296.99,71.01,98914.9,51,二级
广东省,梅州市,2016-04-28,30.25,45.98,12.84,11.64,0.87,79.34,-0.4,-5.2,295.23,65.55,97724.3,46,一级
广东省,肇庆市,2016-04-28,27.42,45.63,13.76,11.61,0.73,66.7,-3.8,-3.49,296.98,65.49,99051.49,46,一级
广东省,珠海市,2016-04-28,40.77,62.48,16.13,29.6,0.98,90.74,-3.7,-2.64,297.96,76.41,100896.15,58,二级
广东省,河源市,2016-04-28,28.63,44.12,14.43,10.21,0.75,78.76,-2.12,-5.78,295.36,66.4,97917.46,45,一级
广东省,中山市,2016-04-28,36.66,58.35,14.58,40.63,1.13,76.09,-3.5,-2.95,298.47,69.14,100916.13,55,二级
