province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-07,44.23,67.82,10.26,16.98,0.76,76.15,-2.6,0.63,296.19,80.52,97677.84,62,二级
广东省,深圳市,2017-05-07,26.14,36.84,6.49,19.86,0.71,77.42,-4.95,1.9,297.38,91.5,100741.01,39,一级
广东省,佛山市,2017-05-07,48.0,72.99,9.41,34.21,0.92,89.97,-2.69,2.16,298.76,81.86,101207.98,67,二级
广东省,阳江市,2017-05-07,30.66,50.28,7.99,9.99,0.6,62.01,-1.57,2.22,298.08,85.79,99765.74,51,二级
广东省,韶关市,2017-05-07,46.49,70.65,11.45,15.06,0.91,78.47,-2.16,0.06,295.75,78.22,96967.25,65,二级
广东省,潮州市,2017-05-07,22.64,38.48,8.74,11.27,0.7,93.37,-4.8,-0.47,295.54,83.55,99377.93,47,一级
广东省,茂名市,2017-05-07,23.96,40.59,8.35,8.98,0.62,49.04,-1.96,3.14,298.4,82.24,99224.85,41,一级
广东省,惠州市,2017-05-07,28.32,42.03,7.21,10.08,0.65,81.03,-3.35,1.3,296.93,86.03,99444.77,43,一级
广东省,广州市,2017-05-07,36.32,53.09,8.92,32.55,0.83,68.25,-2.98,1.7,297.71,82.88,100327.68,52,二级
广东省,汕头市,2017-05-07,20.65,38.31,8.82,11.97,0.65,103.84,-5.6,-1.67,296.07,86.5,101197.36,54,二级
广东省,东莞市,2017-05-07,32.03,42.79,7.63,27.02,0.83,64.41,-2.98,2.05,297.82,89.41,101206.02,46,一级
广东省,揭阳市,2017-05-07,24.55,40.78,9.83,13.01,0.79,96.47,-4.75,-0.57,296.08,86.07,100079.74,49,一级
广东省,湛江市,2017-05-07,13.68,24.17,5.24,6.83,0.45,44.03,-2.39,3.08,299.42,84.77,100968.8,25,一级
广东省,汕尾市,2017-05-07,25.19,40.5,7.78,7.04,0.63,96.15,-5.03,0.05,296.49,86.95,99785.05,49,一级
广东省,江门市,2017-05-07,36.74,55.69,6.62,12.79,0.55,85.92,-2.48,2.01,298.19,86.42,100617.57,53,二级
广东省,云浮市,2017-05-07,43.45,62.57,7.99,14.43,0.75,63.34,-1.44,2.46,298.02,82.25,99150.74,61,二级
广东省,梅州市,2017-05-07,29.3,45.23,9.77,12.0,0.82,83.32,-3.0,1.83,295.97,83.29,98037.58,46,一级
广东省,肇庆市,2017-05-07,41.36,59.97,9.24,19.61,0.76,74.3,-3.34,1.02,297.94,78.03,99277.45,58,二级
广东省,珠海市,2017-05-07,29.27,42.06,5.03,5.79,0.4,95.61,-3.75,1.54,297.55,93.37,101229.21,48,一级
广东省,河源市,2017-05-07,31.74,48.13,9.02,10.75,0.73,76.76,-2.1,0.45,296.38,81.88,98188.98,49,一级
广东省,中山市,2017-05-07,29.95,46.26,6.46,13.49,0.62,90.37,-3.32,2.29,297.76,90.29,101236.23,47,一级
