province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-17,17.8,32.02,9.72,10.96,0.61,58.06,-1.7,-3.96,295.47,85.87,96702.9,33,一级
广东省,深圳市,2017-06-17,11.63,16.91,5.62,40.58,0.79,22.45,2.39,-0.13,299.42,90.28,99622.82,51,二级
广东省,佛山市,2017-06-17,16.85,30.9,8.5,43.17,0.77,23.23,-0.07,-3.66,298.53,84.44,100159.71,54,二级
广东省,阳江市,2017-06-17,12.88,26.19,9.76,10.19,0.65,41.76,3.02,-0.84,298.68,89.96,98770.28,27,一级
广东省,韶关市,2017-06-17,18.27,31.08,9.38,8.53,0.74,66.17,-1.7,-3.54,294.66,86.39,95990.67,34,一级
广东省,潮州市,2017-06-17,14.06,22.66,8.68,14.83,0.68,44.83,-3.27,-0.78,297.43,93.57,98168.09,23,一级
广东省,茂名市,2017-06-17,16.41,28.04,11.07,10.3,0.72,42.41,1.41,-1.65,298.0,90.02,98285.23,29,一级
广东省,惠州市,2017-06-17,12.56,21.69,6.74,16.52,0.59,43.46,-0.6,-3.02,297.1,90.83,98353.91,22,一级
广东省,广州市,2017-06-17,15.65,25.55,7.79,33.37,0.73,34.43,-1.39,-3.34,298.04,85.65,99252.24,42,一级
广东省,汕头市,2017-06-17,10.74,19.79,10.09,14.64,0.69,37.36,1.64,1.2,299.09,92.25,99940.52,20,一级
广东省,东莞市,2017-06-17,18.21,22.34,6.53,47.4,0.86,21.06,-0.84,-1.64,299.09,89.81,100091.95,60,二级
广东省,揭阳市,2017-06-17,13.28,20.68,8.95,12.44,0.75,38.17,2.05,0.06,298.64,90.99,98857.83,21,一级
广东省,湛江市,2017-06-17,11.81,22.39,8.77,9.4,0.69,48.57,2.32,-0.94,299.98,85.96,100047.69,25,一级
广东省,汕尾市,2017-06-17,13.52,18.16,6.58,10.9,0.57,44.03,2.96,0.27,298.67,91.82,98613.08,23,一级
广东省,江门市,2017-06-17,12.76,25.45,7.43,16.01,0.59,38.35,2.52,-1.12,299.08,89.92,99573.56,26,一级
广东省,云浮市,2017-06-17,13.92,29.66,8.61,13.32,0.73,34.62,0.35,-1.8,297.61,90.67,98182.92,30,一级
广东省,梅州市,2017-06-17,12.56,23.23,7.72,11.58,0.68,37.65,-0.18,-2.51,296.18,91.61,96923.52,24,一级
广东省,肇庆市,2017-06-17,16.18,30.0,8.6,12.87,0.66,41.62,-1.46,-2.85,297.28,85.34,98298.4,30,一级
广东省,珠海市,2017-06-17,12.96,22.36,6.49,19.13,0.5,38.99,4.35,0.81,299.97,90.39,100136.18,24,一级
广东省,河源市,2017-06-17,13.48,25.29,7.99,10.27,0.58,49.1,-0.43,-4.23,295.21,90.94,97133.31,26,一级
广东省,中山市,2017-06-17,11.72,20.75,5.59,34.38,0.7,20.0,2.85,-0.98,299.44,89.87,100141.68,43,一级
