province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-07-26,39.8,58.49,9.21,20.11,0.58,87.46,-0.76,1.84,301.23,72.79,97013.62,56,二级
广东省,深圳市,2016-07-26,13.54,23.36,6.88,16.67,0.51,46.25,-4.6,1.92,301.8,78.27,100012.7,24,一级
广东省,佛山市,2016-07-26,25.88,41.27,12.79,27.62,0.66,62.68,-1.76,1.32,302.77,71.82,100481.41,42,一级
广东省,阳江市,2016-07-26,18.34,28.63,5.32,6.94,0.43,48.32,-2.35,-1.04,301.71,73.65,99045.28,29,一级
广东省,韶关市,2016-07-26,47.18,69.01,9.97,17.08,0.76,100.83,0.04,1.99,300.67,76.28,96301.46,66,二级
广东省,潮州市,2016-07-26,23.9,40.69,10.9,11.37,0.63,51.24,-1.64,1.6,299.8,80.3,98668.96,41,一级
广东省,茂名市,2016-07-26,18.8,32.89,8.67,7.6,0.56,45.94,-2.19,-1.1,301.96,71.09,98526.29,33,一级
广东省,惠州市,2016-07-26,18.99,29.67,5.68,11.63,0.39,52.88,-2.87,2.13,301.05,78.96,98749.07,30,一级
广东省,广州市,2016-07-26,25.93,43.04,11.64,28.17,0.67,65.17,-1.91,1.72,302.08,74.63,99613.34,44,一级
广东省,汕头市,2016-07-26,23.88,38.49,13.52,12.48,0.51,45.66,-2.41,1.05,300.29,86.41,100443.31,39,一级
广东省,东莞市,2016-07-26,16.89,30.16,8.02,22.32,0.65,49.42,-2.69,1.68,302.36,75.26,100466.42,31,一级
广东省,揭阳市,2016-07-26,28.04,41.57,13.25,12.76,0.6,45.33,-2.46,1.28,300.46,80.78,99353.28,42,一级
广东省,湛江市,2016-07-26,12.15,24.81,6.55,7.19,0.45,45.15,-1.59,-0.83,302.81,69.31,100231.05,25,一级
广东省,汕尾市,2016-07-26,19.0,27.78,5.14,6.74,0.41,49.34,-3.46,1.34,300.56,80.87,99078.0,28,一级
广东省,江门市,2016-07-26,18.44,27.14,5.67,9.72,0.35,53.24,-3.13,-0.1,301.78,77.49,99888.04,28,一级
广东省,云浮市,2016-07-26,31.48,45.29,7.78,11.75,0.62,60.68,-1.43,0.49,301.92,69.92,98474.06,46,一级
广东省,梅州市,2016-07-26,31.51,47.42,10.13,11.97,0.67,60.52,-1.17,2.51,300.4,74.41,97361.48,48,一级
广东省,肇庆市,2016-07-26,38.38,54.69,9.2,17.94,0.59,75.75,-1.36,1.01,302.09,70.17,98598.03,55,二级
广东省,珠海市,2016-07-26,13.62,19.62,4.22,6.7,0.21,54.4,-4.66,0.12,301.53,81.58,100477.98,28,一级
广东省,河源市,2016-07-26,31.76,46.44,6.01,11.07,0.55,65.71,-0.8,2.27,300.61,77.83,97515.87,47,一级
广东省,中山市,2016-07-26,13.59,24.61,6.54,13.68,0.45,47.08,-3.43,0.96,301.92,78.17,100494.59,25,一级
