province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-04-28,32.21,46.51,9.1,13.18,0.48,83.03,-2.34,-4.53,291.13,60.05,97844.91,47,一级
广东省,深圳市,2017-04-28,24.73,42.13,9.38,28.98,0.7,84.28,-2.71,-4.05,293.75,68.88,100825.79,43,一级
广东省,佛山市,2017-04-28,30.4,54.6,10.82,43.09,0.71,92.53,-1.77,-5.24,294.12,58.65,101402.34,54,二级
广东省,阳江市,2017-04-28,25.59,40.97,9.14,11.36,0.59,94.74,-3.13,-5.81,293.7,62.99,99928.39,48,一级
广东省,韶关市,2017-04-28,30.42,44.01,10.23,14.78,0.61,85.32,-2.49,-4.09,290.08,60.15,97107.2,45,一级
广东省,潮州市,2017-04-28,18.62,34.29,9.88,14.97,0.68,101.19,-3.1,-3.05,291.18,64.17,99365.96,51,二级
广东省,茂名市,2017-04-28,23.83,37.71,8.92,9.74,0.7,86.27,-3.54,-4.31,294.35,62.32,99387.4,44,一级
广东省,惠州市,2017-04-28,22.09,34.83,6.78,11.38,0.49,85.41,-2.57,-4.71,292.59,66.53,99520.28,43,一级
广东省,广州市,2017-04-28,27.05,44.55,8.53,29.79,0.59,88.67,-2.27,-4.81,293.52,60.49,100469.37,45,一级
广东省,汕头市,2017-04-28,18.03,34.08,11.6,19.3,0.69,109.26,-4.2,-3.6,292.23,62.97,101207.81,58,二级
广东省,东莞市,2017-04-28,27.03,45.81,8.81,31.98,0.68,88.01,-2.73,-4.2,294.3,62.55,101326.92,46,一级
广东省,揭阳市,2017-04-28,17.13,34.45,11.15,18.32,0.78,94.24,-3.23,-3.12,292.06,67.03,100083.51,48,一级
广东省,湛江市,2017-04-28,20.8,36.08,10.3,9.27,0.8,89.06,-3.29,-3.58,296.29,64.95,101158.55,45,一级
广东省,汕尾市,2017-04-28,17.07,32.19,8.84,10.51,0.59,87.83,-3.07,-3.12,292.5,70.26,99797.29,44,一级
广东省,江门市,2017-04-28,29.49,49.79,10.86,26.37,0.6,105.15,-2.32,-5.78,294.05,63.7,100767.89,55,二级
广东省,云浮市,2017-04-28,26.28,41.98,8.07,13.48,0.6,82.99,-2.93,-3.92,292.72,63.84,99367.44,42,一级
广东省,梅州市,2017-04-28,17.86,30.62,8.28,12.33,0.63,85.78,-0.87,-3.79,290.85,66.44,98066.22,43,一级
广东省,肇庆市,2017-04-28,29.95,44.21,8.53,13.35,0.54,81.16,-2.72,-3.77,292.74,59.08,99495.68,45,一级
广东省,珠海市,2017-04-28,28.31,44.25,13.35,20.79,0.53,102.01,-2.92,-5.0,294.46,68.75,101335.03,52,二级
广东省,河源市,2017-04-28,23.46,35.25,6.85,9.84,0.48,84.31,-1.57,-5.22,290.96,65.88,98268.73,43,一级
广东省,中山市,2017-04-28,28.99,51.72,10.64,35.05,0.67,103.24,-2.44,-4.86,294.56,63.54,101361.63,53,二级
