province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-08,40.74,52.59,11.6,13.77,0.66,79.49,-0.12,0.34,300.63,81.65,96458.84,58,二级
广东省,深圳市,2014-08-08,16.9,37.58,9.45,32.0,0.82,39.62,3.24,3.42,301.55,83.54,99473.27,40,一级
广东省,佛山市,2014-08-08,26.85,37.17,16.25,26.66,0.85,54.23,1.11,3.0,302.42,78.19,99921.29,39,一级
广东省,阳江市,2014-08-08,15.1,22.84,5.74,8.58,0.54,43.65,1.47,4.33,300.69,86.31,98539.06,23,一级
广东省,韶关市,2014-08-08,42.3,56.78,16.3,14.76,0.76,95.74,0.75,-0.16,300.36,81.72,95746.42,60,二级
广东省,潮州市,2014-08-08,27.37,41.22,14.68,11.78,1.06,74.6,0.9,0.73,300.94,84.56,98022.81,42,一级
广东省,茂名市,2014-08-08,17.15,28.28,9.96,12.44,1.12,34.24,1.21,3.76,300.37,87.09,98000.6,29,一级
广东省,惠州市,2014-08-08,26.47,43.22,9.33,25.91,0.72,70.5,2.44,1.97,301.07,83.77,98182.63,44,一级
广东省,广州市,2014-08-08,31.65,45.76,14.49,34.69,0.78,73.3,1.1,2.47,301.92,79.84,99047.09,46,一级
广东省,汕头市,2014-08-08,27.12,42.97,17.06,12.6,0.85,74.38,2.11,2.09,301.76,83.0,99786.61,43,一级
广东省,东莞市,2014-08-08,22.14,40.41,12.91,32.33,0.82,57.49,2.06,3.16,302.01,81.47,99916.14,41,一级
广东省,揭阳市,2014-08-08,28.0,44.62,14.58,12.04,0.85,78.7,2.49,1.44,301.44,82.31,98721.77,45,一级
广东省,湛江市,2014-08-08,7.07,15.22,3.78,5.94,0.8,34.54,5.02,4.14,301.89,80.83,99751.42,20,一级
广东省,汕尾市,2014-08-08,22.66,36.36,9.43,13.86,0.62,71.53,3.28,1.7,300.96,85.01,98487.83,37,一级
广东省,江门市,2014-08-08,11.66,18.49,5.04,7.86,0.52,48.85,1.95,4.13,301.52,83.56,99377.0,25,一级
广东省,云浮市,2014-08-08,23.75,35.94,11.87,12.85,0.79,45.41,-0.03,3.34,300.88,82.13,97923.34,36,一级
广东省,梅州市,2014-08-08,26.33,42.88,11.46,11.05,0.83,77.34,1.07,0.8,300.71,83.18,96751.94,43,一级
广东省,肇庆市,2014-08-08,30.57,41.63,11.84,13.07,0.68,59.34,-0.29,1.81,301.38,79.89,98039.78,44,一级
广东省,珠海市,2014-08-08,5.56,10.37,3.64,6.47,0.37,54.86,2.84,4.03,301.79,84.22,99978.74,28,一级
广东省,河源市,2014-08-08,34.32,51.56,9.95,16.72,0.7,82.68,1.73,1.21,300.86,82.71,96926.95,51,二级
广东省,中山市,2014-08-08,12.44,21.66,10.67,14.5,0.74,44.2,2.1,3.44,301.97,82.2,99964.24,23,一级
