province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-02-15,62.77,71.22,14.91,11.39,0.87,45.71,-2.06,-6.05,286.11,76.6,98127.61,85,二级
广东省,深圳市,2013-02-15,40.87,48.41,13.21,39.19,1.13,46.02,-3.46,-5.3,292.31,76.26,101078.06,58,二级
广东省,佛山市,2013-02-15,39.7,46.54,12.21,31.31,1.28,26.26,-1.62,-5.93,290.59,72.6,101683.14,56,二级
广东省,阳江市,2013-02-15,41.46,48.73,10.22,11.15,0.67,50.33,-2.89,-4.95,291.2,81.33,100152.76,59,二级
广东省,韶关市,2013-02-15,74.65,83.48,16.79,9.11,0.73,51.18,-1.99,-5.0,284.36,78.23,97436.57,100,二级
广东省,潮州市,2013-02-15,39.9,51.94,11.32,13.39,0.57,64.42,-1.6,-3.16,291.39,82.36,99621.62,57,二级
广东省,茂名市,2013-02-15,52.02,63.18,11.84,10.8,0.53,52.64,-3.54,-3.66,290.98,82.55,99599.5,72,二级
广东省,惠州市,2013-02-15,43.58,48.71,9.78,13.44,0.95,57.43,-2.5,-5.47,290.37,76.65,99790.84,61,二级
广东省,广州市,2013-02-15,42.74,46.35,11.57,27.25,1.1,36.44,-2.16,-5.38,290.69,74.23,100737.92,60,二级
广东省,汕头市,2013-02-15,44.31,57.04,13.41,14.98,0.48,67.23,-3.76,-3.84,292.44,82.87,101452.02,62,二级
广东省,东莞市,2013-02-15,40.32,47.79,14.02,35.68,1.14,39.18,-3.25,-4.15,292.41,74.0,101589.32,57,二级
广东省,揭阳市,2013-02-15,48.02,56.83,12.76,14.42,0.55,62.77,-1.58,-4.48,292.23,78.81,100328.49,67,二级
广东省,湛江市,2013-02-15,49.72,65.02,9.79,10.98,0.52,54.99,-2.9,-3.71,292.3,85.23,101383.02,69,二级
广东省,汕尾市,2013-02-15,42.41,46.92,8.02,11.08,0.7,65.34,-1.77,-4.62,292.48,76.83,100040.3,60,二级
广东省,江门市,2013-02-15,41.45,45.93,10.58,19.12,1.0,40.26,-2.09,-5.38,291.6,78.0,101013.47,59,二级
广东省,云浮市,2013-02-15,51.84,57.33,10.29,17.11,1.06,35.73,-2.24,-2.92,289.32,81.78,99606.61,72,二级
广东省,梅州市,2013-02-15,48.35,56.32,10.93,8.68,0.54,63.85,0.63,-4.44,288.63,79.78,98363.74,67,二级
广东省,肇庆市,2013-02-15,53.57,60.4,11.18,14.92,1.12,37.61,-2.59,-4.39,288.75,75.9,99752.11,74,二级
广东省,珠海市,2013-02-15,42.23,44.6,12.38,24.44,0.87,48.89,-2.72,-4.55,293.48,78.83,101570.48,60,二级
广东省,河源市,2013-02-15,56.77,64.42,11.96,8.2,0.79,57.04,-0.72,-6.45,286.95,77.76,98579.91,78,二级
广东省,中山市,2013-02-15,44.49,46.27,12.36,35.4,1.11,32.11,-1.91,-4.45,293.03,76.13,101607.86,62,二级
