province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-12-15,57.01,63.29,26.38,26.24,1.42,33.9,-3.41,-8.98,283.17,90.18,98071.2,78,二级
广东省,深圳市,2013-12-15,33.12,27.01,6.52,35.35,1.36,24.9,-5.92,-7.6,288.01,92.43,100934.09,48,一级
广东省,佛山市,2013-12-15,44.85,45.45,10.93,40.45,1.3,21.42,-3.49,-8.18,286.34,89.67,101598.19,63,二级
广东省,阳江市,2013-12-15,26.19,33.17,13.62,24.79,1.02,29.54,-3.97,-9.54,285.98,93.21,100013.56,38,一级
广东省,韶关市,2013-12-15,57.31,63.87,26.11,27.29,1.73,33.82,-2.69,-6.93,282.36,92.12,97377.01,78,二级
广东省,潮州市,2013-12-15,32.4,29.48,9.79,22.66,1.06,34.76,-8.32,-7.42,289.58,86.12,99541.06,47,一级
广东省,茂名市,2013-12-15,20.12,25.54,13.11,15.36,1.02,32.77,-6.76,-8.08,287.21,88.2,99416.39,29,一级
广东省,惠州市,2013-12-15,36.37,32.98,11.0,20.9,1.35,35.11,-5.54,-7.38,287.01,90.63,99664.64,52,二级
广东省,广州市,2013-12-15,40.42,38.55,10.66,30.39,1.23,30.54,-4.57,-7.34,286.78,87.14,100640.25,57,二级
广东省,汕头市,2013-12-15,39.11,36.95,11.47,28.65,1.28,28.03,-6.8,-7.39,290.65,88.76,101388.07,56,二级
广东省,东莞市,2013-12-15,36.4,31.23,8.63,34.15,1.2,25.82,-5.45,-6.49,287.53,89.46,101485.06,52,二级
广东省,揭阳市,2013-12-15,54.61,44.96,12.7,29.26,2.31,19.97,-5.31,-6.31,289.58,90.41,100275.18,75,二级
广东省,湛江市,2013-12-15,14.51,21.73,12.15,16.18,1.08,31.71,-4.0,-7.87,288.67,92.04,101219.36,28,一级
广东省,汕尾市,2013-12-15,39.44,31.33,10.16,19.46,1.98,34.35,-7.1,-7.29,289.53,89.4,99933.77,56,二级
广东省,江门市,2013-12-15,36.3,40.91,12.82,43.84,1.23,20.08,-3.81,-9.11,286.69,93.96,100879.07,55,二级
广东省,云浮市,2013-12-15,32.3,36.57,14.11,21.53,1.17,34.16,-4.38,-5.8,285.35,94.03,99517.42,47,一级
广东省,梅州市,2013-12-15,38.85,35.72,12.44,21.03,1.48,28.56,-2.57,-4.65,287.16,92.68,98292.12,55,二级
广东省,肇庆市,2013-12-15,39.76,42.52,17.43,21.71,1.2,36.57,-5.42,-7.74,285.33,88.83,99663.66,56,二级
广东省,珠海市,2013-12-15,32.37,30.72,12.64,44.35,1.1,24.24,-4.79,-9.16,289.03,93.94,101415.27,56,二级
广东省,河源市,2013-12-15,44.89,48.51,17.64,23.43,1.45,28.03,-2.64,-7.66,284.6,92.62,98486.12,63,二级
广东省,中山市,2013-12-15,35.23,34.17,10.65,47.67,1.29,16.91,-4.17,-7.62,288.02,92.87,101498.1,60,二级
