province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-03-13,37.88,51.35,24.76,19.65,1.52,48.72,-3.19,-8.79,287.54,70.78,98084.38,54,二级
广东省,深圳市,2014-03-13,36.36,49.54,10.12,38.62,1.08,44.2,-2.02,-7.12,292.31,71.64,101011.08,52,二级
广东省,佛山市,2014-03-13,37.74,55.42,20.43,44.64,1.49,34.14,-3.0,-8.01,292.05,65.61,101625.44,56,二级
广东省,阳江市,2014-03-13,35.62,55.92,14.71,22.68,1.4,42.47,-3.51,-6.29,291.81,76.52,100105.53,53,二级
广东省,韶关市,2014-03-13,38.0,48.11,29.26,17.47,1.49,50.76,-2.26,-7.79,286.33,73.86,97377.51,54,二级
广东省,潮州市,2014-03-13,51.38,60.51,14.43,24.94,1.75,53.96,1.56,-6.17,291.87,69.2,99471.92,71,二级
广东省,茂名市,2014-03-13,35.78,56.95,14.32,18.68,1.48,42.17,-5.1,-4.7,292.24,77.81,99531.61,54,二级
广东省,惠州市,2014-03-13,32.06,41.82,12.37,18.88,1.05,56.18,-2.24,-7.92,290.95,70.5,99713.69,46,一级
广东省,广州市,2014-03-13,34.14,45.42,14.64,31.59,1.29,45.81,-2.96,-8.11,291.38,66.71,100681.88,49,一级
广东省,汕头市,2014-03-13,67.96,78.57,16.75,35.79,1.63,45.21,-0.11,-4.6,293.23,70.46,101327.15,92,二级
广东省,东莞市,2014-03-13,37.95,49.12,12.89,39.32,1.21,41.55,-2.62,-5.98,292.71,67.59,101532.05,54,二级
广东省,揭阳市,2014-03-13,62.18,69.47,15.11,24.71,1.47,51.04,0.75,-6.83,292.53,67.6,100214.39,84,二级
广东省,湛江市,2014-03-13,33.32,53.08,11.52,18.03,1.13,36.82,-4.96,-3.26,293.54,86.11,101283.4,52,二级
广东省,汕尾市,2014-03-13,41.57,49.77,11.46,14.14,1.14,57.68,0.12,-6.72,292.66,68.52,99939.29,59,二级
广东省,江门市,2014-03-13,37.64,58.59,19.17,34.62,1.36,37.68,-2.47,-6.98,292.28,73.56,100961.82,55,二级
广东省,云浮市,2014-03-13,31.12,55.79,15.68,22.44,1.79,43.37,-4.06,-4.88,290.9,72.31,99556.86,53,二级
广东省,梅州市,2014-03-13,32.99,47.18,14.92,16.3,1.35,60.43,0.74,-7.72,289.2,70.54,98260.44,48,一级
广东省,肇庆市,2014-03-13,34.5,51.41,18.91,22.18,1.62,47.69,-4.31,-7.02,290.36,65.74,99698.05,51,二级
广东省,珠海市,2014-03-13,37.23,52.34,20.01,37.11,1.08,46.0,-1.76,-6.17,293.21,75.58,101523.24,53,二级
广东省,河源市,2014-03-13,32.57,44.94,17.24,14.32,1.26,58.91,-1.43,-9.04,288.58,71.88,98493.01,47,一级
广东省,中山市,2014-03-13,43.32,62.05,20.79,46.17,1.49,31.9,-1.76,-5.97,292.96,71.45,101561.36,61,二级
