province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-13,36.95,51.59,14.26,17.8,0.56,71.42,-3.72,-4.45,292.9,51.81,98183.64,53,二级
广东省,深圳市,2015-10-13,51.71,86.4,12.12,44.23,0.92,89.76,-4.76,-4.36,295.87,57.62,101134.18,71,二级
广东省,佛山市,2015-10-13,61.01,98.16,27.51,76.52,1.11,50.44,-3.03,-4.59,295.52,55.13,101704.79,96,二级
广东省,阳江市,2015-10-13,49.63,70.37,19.35,34.21,0.94,55.71,-4.19,-5.78,294.86,60.61,100196.82,69,二级
广东省,韶关市,2015-10-13,35.55,54.33,18.93,19.57,0.68,71.85,-3.98,-4.26,291.76,54.88,97478.38,53,二级
广东省,潮州市,2015-10-13,48.07,72.44,15.87,15.49,0.77,128.16,-5.79,-5.5,293.9,59.51,99728.76,74,二级
广东省,茂名市,2015-10-13,37.87,54.74,15.75,19.11,0.78,68.41,-5.58,-4.36,295.56,57.89,99635.0,54,二级
广东省,惠州市,2015-10-13,42.22,63.39,12.49,18.95,0.69,93.18,-4.3,-4.56,294.48,57.96,99855.45,60,二级
广东省,广州市,2015-10-13,45.72,71.72,15.66,41.88,0.8,73.21,-4.11,-4.13,295.26,54.3,100785.89,64,二级
广东省,汕头市,2015-10-13,53.09,81.38,19.96,19.52,0.84,150.96,-5.77,-5.87,294.96,60.34,101545.53,93,二级
广东省,东莞市,2015-10-13,51.72,84.47,14.34,44.94,0.92,79.25,-4.43,-4.4,295.81,55.1,101641.79,71,二级
广东省,揭阳市,2015-10-13,64.1,94.26,20.5,22.05,1.0,129.34,-5.27,-4.77,294.39,59.43,100436.4,87,二级
广东省,湛江市,2015-10-13,38.78,54.33,15.07,15.81,0.8,78.07,-5.37,-4.82,297.55,62.63,101361.15,55,二级
广东省,汕尾市,2015-10-13,53.64,76.96,14.81,17.17,0.85,122.2,-5.8,-4.8,294.76,57.76,100139.01,74,二级
广东省,江门市,2015-10-13,57.37,87.02,24.67,54.24,1.09,58.32,-4.14,-5.49,295.63,60.0,101049.6,78,二级
广东省,云浮市,2015-10-13,44.53,62.69,16.82,28.41,0.81,53.44,-4.33,-3.58,293.9,59.79,99655.85,62,二级
广东省,梅州市,2015-10-13,45.01,63.21,15.23,17.77,0.76,90.27,-3.38,-3.23,293.07,59.92,98450.4,63,二级
广东省,肇庆市,2015-10-13,37.86,51.71,14.39,19.67,0.6,65.24,-4.83,-3.93,294.23,53.23,99800.31,54,二级
广东省,珠海市,2015-10-13,44.6,69.88,17.51,32.12,0.81,94.24,-5.26,-5.54,297.12,61.57,101608.84,62,二级
广东省,河源市,2015-10-13,40.47,58.2,13.17,16.18,0.63,82.4,-3.04,-4.87,292.97,59.53,98632.4,57,二级
广东省,中山市,2015-10-13,59.01,95.69,20.58,53.49,1.16,75.14,-4.29,-4.78,296.42,58.49,101659.6,81,二级
